0, 2023-06-04 22:05:46.577737
0, 2023-06-04 22:05:46.427030
0, 2023-06-04 22:05:46.081990
0, 2023-06-04 22:05:45.942166
0, 2023-06-04 22:05:45.698305
0, 2023-06-04 22:05:45.561273
0, 2023-06-04 22:05:45.311711
0, 2023-06-04 22:05:45.074762
0, 2023-06-04 22:05:44.826211
0, 2023-06-04 22:05:44.561753
0, 2023-06-04 22:05:44.317864
0, 2023-06-04 22:05:44.070189
0, 2023-06-04 22:05:43.913418
0, 2023-06-04 22:05:43.577237
0, 2023-06-04 22:05:43.426823
0, 2023-06-04 22:05:43.071550
0, 2023-06-04 22:05:42.926112
0, 2023-06-04 22:05:42.678554
0, 2023-06-04 22:05:42.541622
0, 2023-06-04 22:05:42.296267
0, 2023-06-04 22:05:42.063400
0, 2023-06-04 22:05:41.822416
0, 2023-06-04 22:05:41.560404
0, 2023-06-04 22:05:41.315507
0, 2023-06-04 22:05:41.068485
0, 2023-06-04 22:05:40.914400
0, 2023-06-04 22:05:40.577016
0, 2023-06-04 22:05:40.426264
0, 2023-06-04 22:05:40.080146
0, 2023-06-04 22:05:39.927195
0, 2023-06-04 22:05:39.687386
0, 2023-06-04 22:05:39.550560
0, 2023-06-04 22:05:39.301858
0, 2023-06-04 22:05:39.064188
0, 2023-06-04 22:05:38.820070
0, 2023-06-04 22:05:38.565809
0, 2023-06-04 22:05:38.320804
0, 2023-06-04 22:05:38.074036
0, 2023-06-04 22:05:37.916538
0, 2023-06-04 22:05:37.575478
0, 2023-06-04 22:05:37.423727
0, 2023-06-04 22:05:37.077189
0, 2023-06-04 22:05:36.932049
0, 2023-06-04 22:05:36.688338
0, 2023-06-04 22:05:36.550998
0, 2023-06-04 22:05:36.303910
0, 2023-06-04 22:05:36.069749
0, 2023-06-04 22:05:35.825479
0, 2023-06-04 22:05:35.570038
0, 2023-06-04 22:05:35.326048
0, 2023-06-04 22:05:35.081558
0, 2023-06-04 22:05:34.838527
0, 2023-06-04 22:05:34.585876
0, 2023-06-04 22:05:34.417394
0, 2023-06-04 22:05:34.075986
0, 2023-06-04 22:05:33.925948
0, 2023-06-04 22:05:33.573656
0, 2023-06-04 22:05:33.428271
0, 2023-06-04 22:05:33.181801
0, 2023-06-04 22:05:33.043431
0, 2023-06-04 22:05:32.796381
0, 2023-06-04 22:05:32.560461
0, 2023-06-04 22:05:32.319139
0, 2023-06-04 22:05:32.059392
0, 2023-06-04 22:05:31.816873
0, 2023-06-04 22:05:31.568804
0, 2023-06-04 22:05:31.412881
0, 2023-06-04 22:05:31.074034
0, 2023-06-04 22:05:30.927303
0, 2023-06-04 22:05:30.575103
0, 2023-06-04 22:05:30.427609
0, 2023-06-04 22:05:30.188139
0, 2023-06-04 22:05:30.047074
0, 2023-06-04 22:05:29.802438
0, 2023-06-04 22:05:29.563229
0, 2023-06-04 22:05:29.320649
0, 2023-06-04 22:05:29.068268
0, 2023-06-04 22:05:28.824016
0, 2023-06-04 22:05:28.573581
0, 2023-06-04 22:05:28.409236
0, 2023-06-04 22:05:28.071986
0, 2023-06-04 22:05:27.925611
0, 2023-06-04 22:05:27.577808
0, 2023-06-04 22:05:27.434906
0, 2023-06-04 22:05:27.190299
0, 2023-06-04 22:05:27.056838
0, 2023-06-04 22:05:26.812740
0, 2023-06-04 22:05:26.576277
0, 2023-06-04 22:05:26.328695
0, 2023-06-04 22:05:26.060241
0, 2023-06-04 22:05:25.818234
0, 2023-06-04 22:05:25.572302
0, 2023-06-04 22:05:25.410679
0, 2023-06-04 22:05:25.076320
0, 2023-06-04 22:05:24.924188
0, 2023-06-04 22:05:24.577995
0, 2023-06-04 22:05:24.434704
0, 2023-06-04 22:05:24.193844
0, 2023-06-04 22:05:24.053100
0, 2023-06-04 22:05:23.809965
0, 2023-06-04 22:05:23.570036
0, 2023-06-04 22:05:23.428146
0, 2023-06-04 22:05:23.185779
0, 2023-06-04 22:05:22.986812
0, 2023-06-04 22:05:22.578222
0, 2023-06-04 22:05:22.112896
0, 2023-06-04 22:05:21.918102
0, 2023-06-04 22:05:21.575737
0, 2023-06-04 22:05:21.434437
0, 2023-06-04 22:05:21.198400
0, 2023-06-04 22:05:21.058216
0, 2023-06-04 22:05:20.806184
0, 2023-06-04 22:05:20.569632
0, 2023-06-04 22:05:20.325185
0, 2023-06-04 22:05:20.063797
0, 2023-06-04 22:05:19.817573
0, 2023-06-04 22:05:19.571392
0, 2023-06-04 22:05:19.411342
0, 2023-06-04 22:05:19.073026
0, 2023-06-04 22:05:18.924326
0, 2023-06-04 22:05:18.576231
0, 2023-06-04 22:05:18.425070
0, 2023-06-04 22:05:18.176503
0, 2023-06-04 22:05:18.044363
0, 2023-06-04 22:05:17.798756
0, 2023-06-04 22:05:17.564901
0, 2023-06-04 22:05:17.320175
0, 2023-06-04 22:05:17.059949
0, 2023-06-04 22:05:16.817296
0, 2023-06-04 22:05:16.572046
0, 2023-06-04 22:05:16.416340
0, 2023-06-04 22:05:16.080897
0, 2023-06-04 22:05:15.929455
0, 2023-06-04 22:05:15.580841
0, 2023-06-04 22:05:15.433739
0, 2023-06-04 22:05:15.192771
0, 2023-06-04 22:05:15.053647
0, 2023-06-04 22:05:14.804265
0, 2023-06-04 22:05:14.565702
0, 2023-06-04 22:05:14.319843
0, 2023-06-04 22:05:14.059974
0, 2023-06-04 22:05:13.815210
0, 2023-06-04 22:05:13.568734
0, 2023-06-04 22:05:13.413525
0, 2023-06-04 22:05:13.074785
0, 2023-06-04 22:05:12.916785
0, 2023-06-04 22:05:12.576100
0, 2023-06-04 22:05:12.424085
0, 2023-06-04 22:05:12.184524
0, 2023-06-04 22:05:12.043219
0, 2023-06-04 22:05:11.797692
0, 2023-06-04 22:05:11.566012
0, 2023-06-04 22:05:11.322402
0, 2023-06-04 22:05:11.061633
0, 2023-06-04 22:05:10.815487
0, 2023-06-04 22:05:10.571763
0, 2023-06-04 22:05:10.407374
0, 2023-06-04 22:05:10.071369
0, 2023-06-04 22:05:09.922269
0, 2023-06-04 22:05:09.575702
0, 2023-06-04 22:05:09.433106
0, 2023-06-04 22:05:09.187326
0, 2023-06-04 22:05:09.043390
0, 2023-06-04 22:05:08.799121
0, 2023-06-04 22:05:08.564018
0, 2023-06-04 22:05:08.319337
0, 2023-06-04 22:05:08.067019
0, 2023-06-04 22:05:07.826112
0, 2023-06-04 22:05:07.590895
0, 2023-06-04 22:05:07.449833
0, 2023-06-04 22:05:07.069855
0, 2023-06-04 22:05:06.830830
0, 2023-06-04 22:05:06.576927
0, 2023-06-04 22:05:06.416072
0, 2023-06-04 22:05:06.079596
0, 2023-06-04 22:05:05.928827
0, 2023-06-04 22:05:05.579009
0, 2023-06-04 22:05:05.433345
0, 2023-06-04 22:05:05.195250
0, 2023-06-04 22:05:05.059669
0, 2023-06-04 22:05:04.813491
0, 2023-06-04 22:05:04.571855
0, 2023-06-04 22:05:04.326525
0, 2023-06-04 22:05:04.065564
0, 2023-06-04 22:05:03.823204
0, 2023-06-04 22:05:03.572930
0, 2023-06-04 22:05:03.413984
0, 2023-06-04 22:05:03.078344
0, 2023-06-04 22:05:02.929190
0, 2023-06-04 22:05:02.580682
0, 2023-06-04 22:05:02.438672
0, 2023-06-04 22:05:02.197707
0, 2023-06-04 22:05:02.062340
0, 2023-06-04 22:05:01.820254
0, 2023-06-04 22:05:01.574996
0, 2023-06-04 22:05:01.305115
0, 2023-06-04 22:05:01.069543
0, 2023-06-04 22:05:00.823307
0, 2023-06-04 22:05:00.565653
0, 2023-06-04 22:05:00.323899
0, 2023-06-04 22:05:00.075516
0, 2023-06-04 22:04:59.916898
0, 2023-06-04 22:04:59.583107
0, 2023-06-04 22:04:59.430842
0, 2023-06-04 22:04:59.081818
0, 2023-06-04 22:04:58.929194
0, 2023-06-04 22:04:58.692597
0, 2023-06-04 22:04:58.551319
0, 2023-06-04 22:04:58.306026
0, 2023-06-04 22:04:58.068367
0, 2023-06-04 22:04:57.820360
0, 2023-06-04 22:04:57.570536
0, 2023-06-04 22:04:57.325054
0, 2023-06-04 22:04:57.074242
0, 2023-06-04 22:04:56.916891
0, 2023-06-04 22:04:56.583512
0, 2023-06-04 22:04:56.435611
0, 2023-06-04 22:04:56.085968
0, 2023-06-04 22:04:55.922374
0, 2023-06-04 22:04:55.683448
0, 2023-06-04 22:04:55.552137
0, 2023-06-04 22:04:55.302298
0, 2023-06-04 22:04:55.065721
0, 2023-06-04 22:04:54.821487
0, 2023-06-04 22:04:54.564947
0, 2023-06-04 22:04:54.320858
0, 2023-06-04 22:04:54.070095
0, 2023-06-04 22:04:53.913925
0, 2023-06-04 22:04:53.572278
0, 2023-06-04 22:04:53.421139
0, 2023-06-04 22:04:53.074189
0, 2023-06-04 22:04:52.922363
0, 2023-06-04 22:04:52.576840
0, 2023-06-04 22:04:52.428030
0, 2023-06-04 22:04:52.183704
0, 2023-06-04 22:04:52.044553
0, 2023-06-04 22:04:51.802072
0, 2023-06-04 22:04:51.565817
0, 2023-06-04 22:04:51.322027
0, 2023-06-04 22:04:51.059212
0, 2023-06-04 22:04:50.814880
0, 2023-06-04 22:04:50.570546
0, 2023-06-04 22:04:50.408094
0, 2023-06-04 22:04:50.072013
0, 2023-06-04 22:04:49.924279
0, 2023-06-04 22:04:49.575805
0, 2023-06-04 22:04:49.428473
0, 2023-06-04 22:04:49.179945
0, 2023-06-04 22:04:49.046449
0, 2023-06-04 22:04:48.805212
0, 2023-06-04 22:04:48.567795
0, 2023-06-04 22:04:48.323197
0, 2023-06-04 22:04:48.065772
0, 2023-06-04 22:04:47.819105
0, 2023-06-04 22:04:47.574271
0, 2023-06-04 22:04:47.419141
0, 2023-06-04 22:04:47.077333
0, 2023-06-04 22:04:46.928013
0, 2023-06-04 22:04:46.581494
0, 2023-06-04 22:04:46.430390
0, 2023-06-04 22:04:46.189263
0, 2023-06-04 22:04:46.048282
0, 2023-06-04 22:04:45.800358
0, 2023-06-04 22:04:45.560520
0, 2023-06-04 22:04:45.314532
0, 2023-06-04 22:04:45.064071
0, 2023-06-04 22:04:44.822077
0, 2023-06-04 22:04:44.573662
0, 2023-06-04 22:04:44.412680
0, 2023-06-04 22:04:44.073235
0, 2023-06-04 22:04:43.923964
0, 2023-06-04 22:04:43.572034
0, 2023-06-04 22:04:43.429565
0, 2023-06-04 22:04:43.186546
0, 2023-06-04 22:04:43.047635
0, 2023-06-04 22:04:42.803055
0, 2023-06-04 22:04:42.566640
0, 2023-06-04 22:04:42.323143
0, 2023-06-04 22:04:42.060467
0, 2023-06-04 22:04:41.817527
0, 2023-06-04 22:04:41.570732
0, 2023-06-04 22:04:41.411517
0, 2023-06-04 22:04:41.076043
0, 2023-06-04 22:04:40.925325
0, 2023-06-04 22:04:40.578950
0, 2023-06-04 22:04:40.432683
0, 2023-06-04 22:04:40.190701
0, 2023-06-04 22:04:40.051184
0, 2023-06-04 22:04:39.809531
0, 2023-06-04 22:04:39.573257
0, 2023-06-04 22:04:39.325827
0, 2023-06-04 22:04:39.071086
0, 2023-06-04 22:04:38.828436
0, 2023-06-04 22:04:38.564724
0, 2023-06-04 22:04:38.309718
0, 2023-06-04 22:04:37.763841
0, 2023-06-04 22:04:37.323735
0, 2023-06-04 22:04:36.965956
0, 2023-06-04 22:04:36.419577
0, 2023-06-04 22:04:36.081043
0, 2023-06-04 22:04:35.835085
0, 2023-06-04 22:04:35.587243
0, 2023-06-04 22:04:35.343114
0, 2023-06-04 22:04:35.096013
0, 2023-06-04 22:04:34.850553
0, 2023-06-04 22:04:34.602760
0, 2023-06-04 22:04:34.356015
0, 2023-06-04 22:04:34.110930
0, 2023-06-04 22:04:33.918685
0, 2023-06-04 22:04:33.579273
0, 2023-06-04 22:04:33.425501
0, 2023-06-04 22:04:33.078385
0, 2023-06-04 22:04:32.931210
0, 2023-06-04 22:04:32.678366
0, 2023-06-04 22:04:32.541816
0, 2023-06-04 22:04:32.298700
0, 2023-06-04 22:04:32.063557
0, 2023-06-04 22:04:31.819580
0, 2023-06-04 22:04:31.563765
0, 2023-06-04 22:04:31.319205
0, 2023-06-04 22:04:31.072774
0, 2023-06-04 22:04:30.918934
0, 2023-06-04 22:04:30.583125
0, 2023-06-04 22:04:30.434304
0, 2023-06-04 22:04:30.091791
0, 2023-06-04 22:04:29.952064
0, 2023-06-04 22:04:29.714314
0, 2023-06-04 22:04:29.576672
0, 2023-06-04 22:04:29.332920
0, 2023-06-04 22:04:29.095560
0, 2023-06-04 22:04:28.844099
0, 2023-06-04 22:04:28.597860
0, 2023-06-04 22:04:28.351004
0, 2023-06-04 22:04:28.063136
0, 2023-06-04 22:04:27.819902
0, 2023-06-04 22:04:27.573675
0, 2023-06-04 22:04:27.416811
0, 2023-06-04 22:04:27.075912
0, 2023-06-04 22:04:26.922797
0, 2023-06-04 22:04:26.573793
0, 2023-06-04 22:04:26.431173
0, 2023-06-04 22:04:26.192030
0, 2023-06-04 22:04:26.054524
0, 2023-06-04 22:04:25.805862
0, 2023-06-04 22:04:25.568458
0, 2023-06-04 22:04:25.323019
0, 2023-06-04 22:04:25.065261
0, 2023-06-04 22:04:24.822749
0, 2023-06-04 22:04:24.572132
0, 2023-06-04 22:04:24.415230
0, 2023-06-04 22:04:24.079997
0, 2023-06-04 22:04:23.927324
0, 2023-06-04 22:04:23.577831
0, 2023-06-04 22:04:23.428928
0, 2023-06-04 22:04:23.184872
0, 2023-06-04 22:04:23.049751
0, 2023-06-04 22:04:22.805272
0, 2023-06-04 22:04:22.568411
0, 2023-06-04 22:04:22.324471
0, 2023-06-04 22:04:22.063790
0, 2023-06-04 22:04:21.819207
0, 2023-06-04 22:04:21.571847
0, 2023-06-04 22:04:21.413561
0, 2023-06-04 22:04:21.080370
0, 2023-06-04 22:04:20.929038
0, 2023-06-04 22:04:20.579623
0, 2023-06-04 22:04:20.433752
0, 2023-06-04 22:04:20.193780
0, 2023-06-04 22:04:20.055186
0, 2023-06-04 22:04:19.816036
0, 2023-06-04 22:04:19.578245
0, 2023-06-04 22:04:19.328396
0, 2023-06-04 22:04:19.069271
0, 2023-06-04 22:04:18.823582
0, 2023-06-04 22:04:18.573426
0, 2023-06-04 22:04:18.413011
0, 2023-06-04 22:04:18.073056
0, 2023-06-04 22:04:17.925650
0, 2023-06-04 22:04:17.578605
0, 2023-06-04 22:04:17.436512
0, 2023-06-04 22:04:17.196833
0, 2023-06-04 22:04:17.062015
0, 2023-06-04 22:04:16.811928
0, 2023-06-04 22:04:16.576418
0, 2023-06-04 22:04:16.328408
0, 2023-06-04 22:04:16.063182
0, 2023-06-04 22:04:15.819447
0, 2023-06-04 22:04:15.573206
0, 2023-06-04 22:04:15.413044
0, 2023-06-04 22:04:15.074456
0, 2023-06-04 22:04:14.923863
0, 2023-06-04 22:04:14.579457
0, 2023-06-04 22:04:14.440249
0, 2023-06-04 22:04:14.196705
0, 2023-06-04 22:04:14.055161
0, 2023-06-04 22:04:13.805194
0, 2023-06-04 22:04:13.567795
0, 2023-06-04 22:04:13.323130
0, 2023-06-04 22:04:13.060207
0, 2023-06-04 22:04:12.817293
0, 2023-06-04 22:04:12.571253
0, 2023-06-04 22:04:12.410239
0, 2023-06-04 22:04:12.078743
0, 2023-06-04 22:04:11.928222
0, 2023-06-04 22:04:11.582546
0, 2023-06-04 22:04:11.435364
0, 2023-06-04 22:04:11.192236
0, 2023-06-04 22:04:11.055990
0, 2023-06-04 22:04:10.813562
0, 2023-06-04 22:04:10.571235
0, 2023-06-04 22:04:10.321815
0, 2023-06-04 22:04:10.063166
0, 2023-06-04 22:04:09.817222
0, 2023-06-04 22:04:09.572979
0, 2023-06-04 22:04:09.417826
0, 2023-06-04 22:04:09.075144
0, 2023-06-04 22:04:08.926447
0, 2023-06-04 22:04:08.577560
0, 2023-06-04 22:04:08.428989
0, 2023-06-04 22:04:08.185027
0, 2023-06-04 22:04:08.044431
0, 2023-06-04 22:04:07.799247
0, 2023-06-04 22:04:07.564798
0, 2023-06-04 22:04:07.322836
0, 2023-06-04 22:04:07.075707
0, 2023-06-04 22:04:06.831274
0, 2023-06-04 22:04:06.583843
0, 2023-06-04 22:04:06.338333
0, 2023-06-04 22:04:06.093255
0, 2023-06-04 22:04:05.848188
0, 2023-06-04 22:04:05.601185
0, 2023-06-04 22:04:05.448665
0, 2023-06-04 22:04:05.110234
0, 2023-06-04 22:04:04.957081
0, 2023-06-04 22:04:04.611673
0, 2023-06-04 22:04:04.461159
0, 2023-06-04 22:04:04.194815
0, 2023-06-04 22:04:04.059717
0, 2023-06-04 22:04:03.520809
0, 2023-06-04 22:04:02.979773
0, 2023-06-04 22:04:02.739905
0, 2023-06-04 22:04:02.599607
0, 2023-06-04 22:04:02.066490
0, 2023-06-04 22:04:01.902552
0, 2023-06-04 22:04:01.669123
0, 2023-06-04 22:04:01.530766
0, 2023-06-04 22:04:01.300237
0, 2023-06-04 22:04:01.067517
0, 2023-06-04 22:04:00.853687
0, 2023-06-04 22:04:00.620802
0, 2023-06-04 22:04:00.071892
0, 2023-06-04 22:03:59.809517
0, 2023-06-04 22:03:59.330255
0, 2023-06-04 22:03:59.092048
0, 2023-06-04 22:03:58.583264
0, 2023-06-04 22:03:58.432837
0, 2023-06-04 22:03:58.084924
0, 2023-06-04 22:03:57.937504
0, 2023-06-04 22:03:57.694385
0, 2023-06-04 22:03:57.552267
0, 2023-06-04 22:03:57.305007
0, 2023-06-04 22:03:57.069547
0, 2023-06-04 22:03:56.825596
0, 2023-06-04 22:03:56.567186
0, 2023-06-04 22:03:56.326187
0, 2023-06-04 22:03:56.079840
0, 2023-06-04 22:03:55.909826
0, 2023-06-04 22:03:55.574110
0, 2023-06-04 22:03:55.422780
0, 2023-06-04 22:03:55.072198
0, 2023-06-04 22:03:54.924604
0, 2023-06-04 22:03:54.680685
0, 2023-06-04 22:03:54.543674
0, 2023-06-04 22:03:54.300156
0, 2023-06-04 22:03:54.068486
0, 2023-06-04 22:03:53.823599
0, 2023-06-04 22:03:53.562468
0, 2023-06-04 22:03:53.322408
0, 2023-06-04 22:03:53.075330
0, 2023-06-04 22:03:52.912781
0, 2023-06-04 22:03:52.579672
0, 2023-06-04 22:03:52.431902
0, 2023-06-04 22:03:52.082767
0, 2023-06-04 22:03:51.932259
0, 2023-06-04 22:03:51.671604
0, 2023-06-04 22:03:51.538130
0, 2023-06-04 22:03:51.292569
0, 2023-06-04 22:03:51.061573
0, 2023-06-04 22:03:50.819067
0, 2023-06-04 22:03:50.565749
0, 2023-06-04 22:03:50.320330
0, 2023-06-04 22:03:50.072906
0, 2023-06-04 22:03:49.909327
0, 2023-06-04 22:03:49.577083
0, 2023-06-04 22:03:49.434870
0, 2023-06-04 22:03:49.192189
0, 2023-06-04 22:03:49.058858
0, 2023-06-04 22:03:48.816387
0, 2023-06-04 22:03:48.572678
0, 2023-06-04 22:03:48.329716
0, 2023-06-04 22:03:48.086442
0, 2023-06-04 22:03:47.836984
0, 2023-06-04 22:03:47.591504
0, 2023-06-04 22:03:47.347062
0, 2023-06-04 22:03:47.102541
0, 2023-06-04 22:03:46.857643
0, 2023-06-04 22:03:46.613682
0, 2023-06-04 22:03:46.367737
0, 2023-06-04 22:03:46.122520
0, 2023-06-04 22:03:45.879451
0, 2023-06-04 22:03:45.632890
0, 2023-06-04 22:03:45.390280
0, 2023-06-04 22:03:45.145738
0, 2023-06-04 22:03:44.900726
0, 2023-06-04 22:03:44.655401
0, 2023-06-04 22:03:44.411716
0, 2023-06-04 22:03:44.163110
0, 2023-06-04 22:03:43.918988
0, 2023-06-04 22:03:43.672217
0, 2023-06-04 22:03:43.427939
0, 2023-06-04 22:03:43.181192
0, 2023-06-04 22:03:42.936455
0, 2023-06-04 22:03:42.688632
0, 2023-06-04 22:03:42.445537
0, 2023-06-04 22:03:42.196445
0, 2023-06-04 22:03:42.045124
0, 2023-06-04 22:03:41.708343
0, 2023-06-04 22:03:41.564336
0, 2023-06-04 22:03:41.219459
0, 2023-06-04 22:03:41.076640
0, 2023-06-04 22:03:40.830686
0, 2023-06-04 22:03:40.572163
0, 2023-06-04 21:55:23.758459
0, 2023-06-04 21:55:23.422168
0, 2023-06-04 21:55:23.272024
0, 2023-06-04 21:55:22.927602
0, 2023-06-04 21:55:22.777653
0, 2023-06-04 21:55:22.530427
0, 2023-06-04 21:55:22.393746
0, 2023-06-04 21:55:22.147021
0, 2023-06-04 21:55:21.908789
0, 2023-06-04 21:55:21.664989
0, 2023-06-04 21:55:21.405998
0, 2023-06-04 21:55:21.163373
0, 2023-06-04 21:55:20.916766
0, 2023-06-04 21:55:20.761741
0, 2023-06-04 21:55:20.426166
0, 2023-06-04 21:55:20.274115
0, 2023-06-04 21:55:19.928745
0, 2023-06-04 21:55:19.778516
0, 2023-06-04 21:55:19.535706
0, 2023-06-04 21:55:19.399158
0, 2023-06-04 21:55:19.142998
0, 2023-06-04 21:55:18.910630
0, 2023-06-04 21:55:18.665838
0, 2023-06-04 21:55:18.416019
0, 2023-06-04 21:55:18.172414
0, 2023-06-04 21:55:17.923744
0, 2023-06-04 21:55:17.770139
0, 2023-06-04 21:55:17.427324
0, 2023-06-04 21:55:17.265860
0, 2023-06-04 21:55:16.920332
0, 2023-06-04 21:55:16.769780
0, 2023-06-04 21:55:16.522401
0, 2023-06-04 21:55:16.386410
0, 2023-06-04 21:55:16.144693
0, 2023-06-04 21:55:15.909232
0, 2023-06-04 21:55:15.667534
0, 2023-06-04 21:55:15.408108
0, 2023-06-04 21:55:15.163408
0, 2023-06-04 21:55:14.916176
0, 2023-06-04 21:55:14.762326
0, 2023-06-04 21:55:14.419567
0, 2023-06-04 21:55:14.269903
0, 2023-06-04 21:55:13.920003
0, 2023-06-04 21:55:13.769120
0, 2023-06-04 21:55:13.518836
0, 2023-06-04 21:55:13.384216
0, 2023-06-04 21:55:13.138817
0, 2023-06-04 21:55:12.905924
0, 2023-06-04 21:55:12.661069
0, 2023-06-04 21:55:12.402689
0, 2023-06-04 21:55:12.160909
0, 2023-06-04 21:55:11.916574
0, 2023-06-04 21:55:11.754388
0, 2023-06-04 21:55:11.418160
0, 2023-06-04 21:55:11.267169
0, 2023-06-04 21:55:10.918052
0, 2023-06-04 21:55:10.762923
0, 2023-06-04 21:55:10.415414
0, 2023-06-04 21:55:10.265516
0, 2023-06-04 21:55:10.016668
0, 2023-06-04 21:55:09.883249
0, 2023-06-04 21:55:09.641104
0, 2023-06-04 21:55:09.408221
0, 2023-06-04 21:55:09.163315
0, 2023-06-04 21:55:08.899979
0, 2023-06-04 21:55:08.657960
0, 2023-06-04 21:55:08.413418
0, 2023-06-04 21:55:08.252668
0, 2023-06-04 21:55:07.918291
0, 2023-06-04 21:55:07.769067
0, 2023-06-04 21:55:07.429051
0, 2023-06-04 21:55:07.272819
0, 2023-06-04 21:55:07.022338
0, 2023-06-04 21:55:06.886624
0, 2023-06-04 21:55:06.641012
0, 2023-06-04 21:55:06.407510
0, 2023-06-04 21:55:06.164356
0, 2023-06-04 21:55:05.910523
0, 2023-06-04 21:55:05.667507
0, 2023-06-04 21:55:05.420199
0, 2023-06-04 21:55:05.172665
0, 2023-06-04 21:55:04.905623
0, 2023-06-04 21:55:04.363267
0, 2023-06-04 21:55:03.926034
0, 2023-06-04 21:55:03.683712
0, 2023-06-04 21:55:03.439109
0, 2023-06-04 21:55:03.244724
0, 2023-06-04 21:55:02.942187
0, 2023-06-04 21:55:02.775462
0, 2023-06-04 21:55:02.438255
0, 2023-06-04 21:55:02.289488
0, 2023-06-04 21:55:01.949676
0, 2023-06-04 21:55:01.809760
0, 2023-06-04 21:55:01.573114
0, 2023-06-04 21:55:01.400345
0, 2023-06-04 21:55:01.160975
0, 2023-06-04 21:55:00.925224
0, 2023-06-04 21:55:00.677298
0, 2023-06-04 21:55:00.428840
0, 2023-06-04 21:55:00.184087
0, 2023-06-04 21:54:59.933055
0, 2023-06-04 21:54:59.687878
0, 2023-06-04 21:54:59.440812
0, 2023-06-04 21:54:59.197571
0, 2023-06-04 21:54:58.950527
0, 2023-06-04 21:54:58.714829
0, 2023-06-04 21:54:58.455890
0, 2023-06-04 21:54:58.215799
0, 2023-06-04 21:54:57.949044
0, 2023-06-04 21:54:57.761381
0, 2023-06-04 21:54:57.420268
0, 2023-06-04 21:54:57.267205
0, 2023-06-04 21:54:56.920752
0, 2023-06-04 21:54:56.777474
0, 2023-06-04 21:54:56.541615
0, 2023-06-04 21:54:56.410682
0, 2023-06-04 21:54:56.164326
0, 2023-06-04 21:54:55.925376
0, 2023-06-04 21:54:55.677545
0, 2023-06-04 21:54:55.424579
0, 2023-06-04 21:54:55.176512
0, 2023-06-04 21:54:54.913502
0, 2023-06-04 21:54:54.710696
0, 2023-06-04 21:54:54.417068
0, 2023-06-04 21:54:54.255230
0, 2023-06-04 21:54:53.912113
0, 2023-06-04 21:54:53.761431
0, 2023-06-04 21:54:53.418285
0, 2023-06-04 21:54:53.264619
0, 2023-06-04 21:54:53.021412
0, 2023-06-04 21:54:52.884694
0, 2023-06-04 21:54:52.638134
0, 2023-06-04 21:54:52.406965
0, 2023-06-04 21:54:52.163506
0, 2023-06-04 21:54:51.908524
0, 2023-06-04 21:54:51.667309
0, 2023-06-04 21:54:51.423017
0, 2023-06-04 21:54:51.163800
0, 2023-06-04 21:54:50.916612
0, 2023-06-04 21:54:50.752932
0, 2023-06-04 21:54:50.415469
0, 2023-06-04 21:54:50.265215
0, 2023-06-04 21:54:49.916620
0, 2023-06-04 21:54:49.767601
0, 2023-06-04 21:54:49.524737
0, 2023-06-04 21:54:49.388759
0, 2023-06-04 21:54:49.146364
0, 2023-06-04 21:54:48.913812
0, 2023-06-04 21:54:48.671762
0, 2023-06-04 21:54:48.414179
0, 2023-06-04 21:54:48.167882
0, 2023-06-04 21:54:47.919044
0, 2023-06-04 21:54:47.748623
0, 2023-06-04 21:54:47.420351
0, 2023-06-04 21:54:47.262684
0, 2023-06-04 21:54:46.917494
0, 2023-06-04 21:54:46.781137
0, 2023-06-04 21:54:46.538544
0, 2023-06-04 21:54:46.402841
0, 2023-06-04 21:54:46.149610
0, 2023-06-04 21:54:45.918438
0, 2023-06-04 21:54:45.675430
0, 2023-06-04 21:54:45.410251
0, 2023-06-04 21:54:45.166338
0, 2023-06-04 21:54:44.922985
0, 2023-06-04 21:54:44.763677
0, 2023-06-04 21:54:44.429138
0, 2023-06-04 21:54:44.279235
0, 2023-06-04 21:54:43.928135
0, 2023-06-04 21:54:43.766714
0, 2023-06-04 21:54:43.524384
0, 2023-06-04 21:54:43.389321
0, 2023-06-04 21:54:43.141550
0, 2023-06-04 21:54:42.910993
0, 2023-06-04 21:54:42.666852
0, 2023-06-04 21:54:42.410224
0, 2023-06-04 21:54:42.167680
0, 2023-06-04 21:54:41.918846
0, 2023-06-04 21:54:41.753821
0, 2023-06-04 21:54:41.417327
0, 2023-06-04 21:54:41.266196
0, 2023-06-04 21:54:40.920534
0, 2023-06-04 21:54:40.767629
0, 2023-06-04 21:54:40.526963
0, 2023-06-04 21:54:40.389620
0, 2023-06-04 21:54:40.144533
0, 2023-06-04 21:54:39.909992
0, 2023-06-04 21:54:39.666681
0, 2023-06-04 21:54:39.404976
0, 2023-06-04 21:54:39.164149
0, 2023-06-04 21:54:38.914350
0, 2023-06-04 21:54:38.755939
0, 2023-06-04 21:54:38.417693
0, 2023-06-04 21:54:38.267737
0, 2023-06-04 21:54:37.919608
0, 2023-06-04 21:54:37.778077
0, 2023-06-04 21:54:37.532377
0, 2023-06-04 21:54:37.393814
0, 2023-06-04 21:54:37.151173
0, 2023-06-04 21:54:36.919390
0, 2023-06-04 21:54:36.672056
0, 2023-06-04 21:54:36.404816
0, 2023-06-04 21:54:36.160130
0, 2023-06-04 21:54:35.913354
