1, 2023-06-04 22:09:14.070642
1, 2023-06-04 22:09:13.823731
1, 2023-06-04 22:09:13.564098
1, 2023-06-04 22:09:13.313771
1, 2023-06-04 22:09:13.071515
1, 2023-06-04 22:09:12.912636
1, 2023-06-04 22:09:12.571733
1, 2023-06-04 22:09:12.424622
1, 2023-06-04 22:09:12.077444
1, 2023-06-04 22:09:11.925917
1, 2023-06-04 22:09:11.590561
1, 2023-06-04 22:09:11.446667
1, 2023-06-04 22:09:11.204050
1, 2023-06-04 22:09:11.062561
1, 2023-06-04 22:09:10.814166
1, 2023-06-04 22:09:10.571847
1, 2023-06-04 22:09:10.324177
1, 2023-06-04 22:09:10.064303
1, 2023-06-04 22:09:09.820073
1, 2023-06-04 22:09:09.572827
1, 2023-06-04 22:09:09.417038
1, 2023-06-04 22:09:09.070786
1, 2023-06-04 22:09:08.921505
1, 2023-06-04 22:09:08.575761
0, 2023-06-04 22:09:08.431876
1, 2023-06-04 22:09:08.187561
1, 2023-06-04 22:09:08.049414
1, 2023-06-04 22:09:07.805900
1, 2023-06-04 22:09:07.567236
1, 2023-06-04 22:09:07.323523
1, 2023-06-04 22:09:07.075774
1, 2023-06-04 22:09:06.832584
1, 2023-06-04 22:09:06.580939
1, 2023-06-04 22:09:06.337059
1, 2023-06-04 22:09:06.090401
1, 2023-06-04 22:09:05.847255
1, 2023-06-04 22:09:05.600282
1, 2023-06-04 22:09:05.358020
1, 2023-06-04 22:09:05.111193
1, 2023-06-04 22:09:04.864466
1, 2023-06-04 22:09:04.617798
1, 2023-06-04 22:09:04.375576
1, 2023-06-04 22:09:04.126528
1, 2023-06-04 22:09:03.976362
1, 2023-06-04 22:09:03.631774
1, 2023-06-04 22:09:03.486962
1, 2023-06-04 22:09:03.139588
1, 2023-06-04 22:09:02.993555
1, 2023-06-04 22:09:02.698737
1, 2023-06-04 22:09:02.560214
1, 2023-06-04 22:09:02.310771
1, 2023-06-04 22:09:02.068731
1, 2023-06-04 22:09:01.860808
1, 2023-06-04 22:09:01.595313
1, 2023-06-04 22:09:01.313479
1, 2023-06-04 22:09:01.072794
0, 2023-06-04 22:09:00.824578
1, 2023-06-04 22:09:00.568072
1, 2023-06-04 22:09:00.322318
1, 2023-06-04 22:09:00.075734
1, 2023-06-04 22:08:59.918552
1, 2023-06-04 22:08:59.576875
1, 2023-06-04 22:08:59.429636
1, 2023-06-04 22:08:59.082051
1, 2023-06-04 22:08:58.932611
1, 2023-06-04 22:08:58.591323
1, 2023-06-04 22:08:58.448224
1, 2023-06-04 22:08:58.201242
1, 2023-06-04 22:08:58.061052
1, 2023-06-04 22:08:57.816096
1, 2023-06-04 22:08:57.574211
1, 2023-06-04 22:08:57.327272
1, 2023-06-04 22:08:57.072150
1, 2023-06-04 22:08:56.823531
1, 2023-06-04 22:08:56.579751
1, 2023-06-04 22:08:56.333344
1, 2023-06-04 22:08:56.083756
1, 2023-06-04 22:08:55.838497
1, 2023-06-04 22:08:55.590837
1, 2023-06-04 22:08:55.344463
1, 2023-06-04 22:08:55.096978
1, 2023-06-04 22:08:54.941417
1, 2023-06-04 22:08:54.600303
1, 2023-06-04 22:08:54.443888
1, 2023-06-04 22:08:54.094634
1, 2023-06-04 22:08:53.932946
1, 2023-06-04 22:08:53.693421
1, 2023-06-04 22:08:53.553265
1, 2023-06-04 22:08:53.309398
1, 2023-06-04 22:08:53.066156
1, 2023-06-04 22:08:52.820419
1, 2023-06-04 22:08:52.563265
1, 2023-06-04 22:08:52.317072
0, 2023-06-04 22:08:52.070368
1, 2023-06-04 22:08:51.895735
1, 2023-06-04 22:08:51.653002
1, 2023-06-04 22:08:51.513125
1, 2023-06-04 22:08:51.070637
1, 2023-06-04 22:08:50.823207
1, 2023-06-04 22:08:50.578551
1, 2023-06-04 22:08:50.430216
1, 2023-06-04 22:08:50.083668
1, 2023-06-04 22:08:49.933475
1, 2023-06-04 22:08:49.591868
1, 2023-06-04 22:08:49.448585
1, 2023-06-04 22:08:49.202812
1, 2023-06-04 22:08:49.059584
1, 2023-06-04 22:08:48.811869
1, 2023-06-04 22:08:48.570103
1, 2023-06-04 22:08:48.322969
1, 2023-06-04 22:08:48.076351
1, 2023-06-04 22:08:47.829736
1, 2023-06-04 22:08:47.579523
56, 2023-06-04 22:08:47.429504
66, 2023-06-04 22:08:47.081861
67, 2023-06-04 22:08:46.931083
67, 2023-06-04 22:08:46.580916
66, 2023-06-04 22:08:46.429290
66, 2023-06-04 22:08:46.084246
68, 2023-06-04 22:08:45.940216
67, 2023-06-04 22:08:45.696900
65, 2023-06-04 22:08:45.559196
65, 2023-06-04 22:08:45.314156
66, 2023-06-04 22:08:45.070325
68, 2023-06-04 22:08:44.825583
68, 2023-06-04 22:08:44.561621
76, 2023-06-04 22:08:44.318349
1, 2023-06-04 22:08:44.071318
1, 2023-06-04 22:08:43.912638
1, 2023-06-04 22:08:43.578173
1, 2023-06-04 22:08:43.429080
1, 2023-06-04 22:08:43.078669
1, 2023-06-04 22:08:42.938741
1, 2023-06-04 22:08:42.703607
1, 2023-06-04 22:08:42.563903
1, 2023-06-04 22:08:42.319372
1, 2023-06-04 22:08:42.077983
1, 2023-06-04 22:08:41.838551
1, 2023-06-04 22:08:41.600862
1, 2023-06-04 22:08:41.455511
1, 2023-06-04 22:08:41.210621
1, 2023-06-04 22:08:41.070077
1, 2023-06-04 22:08:40.824181
1, 2023-06-04 22:08:40.583262
1, 2023-06-04 22:08:40.159544
1, 2023-06-04 22:08:39.690984
1, 2023-06-04 22:08:39.550934
1, 2023-06-04 22:08:39.303023
1, 2023-06-04 22:08:39.066076
1, 2023-06-04 22:08:38.820752
1, 2023-06-04 22:08:38.567054
1, 2023-06-04 22:08:38.323225
1, 2023-06-04 22:08:38.072036
1, 2023-06-04 22:08:37.916514
1, 2023-06-04 22:08:37.578186
1, 2023-06-04 22:08:37.424275
1, 2023-06-04 22:08:37.076332
1, 2023-06-04 22:08:36.926745
1, 2023-06-04 22:08:36.594476
74, 2023-06-04 22:08:36.452508
74, 2023-06-04 22:08:35.904092
76, 2023-06-04 22:08:35.563411
75, 2023-06-04 22:08:35.318804
74, 2023-06-04 22:08:35.072092
73, 2023-06-04 22:08:34.919589
72, 2023-06-04 22:08:34.581818
73, 2023-06-04 22:08:34.430733
73, 2023-06-04 22:08:34.080100
72, 2023-06-04 22:08:33.939465
74, 2023-06-04 22:08:33.694047
74, 2023-06-04 22:08:33.552628
75, 2023-06-04 22:08:33.305844
1, 2023-06-04 22:08:33.068426
1, 2023-06-04 22:08:32.825141
1, 2023-06-04 22:08:32.569015
1, 2023-06-04 22:08:32.325403
1, 2023-06-04 22:08:32.078557
1, 2023-06-04 22:08:31.857669
1, 2023-06-04 22:08:31.579541
1, 2023-06-04 22:08:31.415187
1, 2023-06-04 22:08:31.077473
1, 2023-06-04 22:08:30.928027
1, 2023-06-04 22:08:30.587805
1, 2023-06-04 22:08:30.445086
1, 2023-06-04 22:08:30.199513
1, 2023-06-04 22:08:30.062998
1, 2023-06-04 22:08:29.814737
1, 2023-06-04 22:08:29.573916
1, 2023-06-04 22:08:29.329451
1, 2023-06-04 22:08:29.074091
1, 2023-06-04 22:08:28.828466
1, 2023-06-04 22:08:28.580422
1, 2023-06-04 22:08:28.333498
1, 2023-06-04 22:08:28.088441
1, 2023-06-04 22:08:27.843960
1, 2023-06-04 22:08:27.595921
1, 2023-06-04 22:08:27.351468
1, 2023-06-04 22:08:27.102930
1, 2023-06-04 22:08:26.859192
1, 2023-06-04 22:08:26.610357
1, 2023-06-04 22:08:26.454907
1, 2023-06-04 22:08:26.118141
1, 2023-06-04 22:08:25.966230
1, 2023-06-04 22:08:25.618601
1, 2023-06-04 22:08:25.468020
1, 2023-06-04 22:08:25.214473
0, 2023-06-04 22:08:25.067623
1, 2023-06-04 22:08:24.819443
1, 2023-06-04 22:08:24.575100
1, 2023-06-04 22:08:24.322375
1, 2023-06-04 22:08:24.069202
1, 2023-06-04 22:08:23.821795
1, 2023-06-04 22:08:23.571419
1, 2023-06-04 22:08:23.422323
1, 2023-06-04 22:08:23.077410
0, 2023-06-04 22:08:22.925555
0, 2023-06-04 22:08:22.579857
1, 2023-06-04 22:08:22.431284
1, 2023-06-04 22:08:22.104620
1, 2023-06-04 22:08:21.957583
1, 2023-06-04 22:08:21.712833
1, 2023-06-04 22:08:21.566089
1, 2023-06-04 22:08:21.318733
1, 2023-06-04 22:08:21.078828
1, 2023-06-04 22:08:20.830829
1, 2023-06-04 22:08:20.576897
1, 2023-06-04 22:08:20.333467
1, 2023-06-04 22:08:20.087111
1, 2023-06-04 22:08:19.842357
1, 2023-06-04 22:08:19.595259
1, 2023-06-04 22:08:19.353390
1, 2023-06-04 22:08:19.117702
1, 2023-06-04 22:08:18.863229
1, 2023-06-04 22:08:18.584397
1, 2023-06-04 22:08:18.335607
1, 2023-06-04 22:08:18.081531
1, 2023-06-04 22:08:17.835618
1, 2023-06-04 22:08:17.580963
1, 2023-06-04 22:08:17.344735
1, 2023-06-04 22:08:17.091079
1, 2023-06-04 22:08:16.935257
1, 2023-06-04 22:08:16.588675
1, 2023-06-04 22:08:16.440009
1, 2023-06-04 22:08:16.088992
1, 2023-06-04 22:08:15.934348
1, 2023-06-04 22:08:15.619277
0, 2023-06-04 22:08:15.471333
1, 2023-06-04 22:08:15.226923
1, 2023-06-04 22:08:15.081949
1, 2023-06-04 22:08:14.824105
1, 2023-06-04 22:08:14.574887
1, 2023-06-04 22:08:14.322270
1, 2023-06-04 22:08:14.070816
1, 2023-06-04 22:08:13.827318
1, 2023-06-04 22:08:13.578551
1, 2023-06-04 22:08:13.417540
1, 2023-06-04 22:08:13.075410
1, 2023-06-04 22:08:12.926439
1, 2023-06-04 22:08:12.582846
1, 2023-06-04 22:08:12.440947
1, 2023-06-04 22:08:12.196504
1, 2023-06-04 22:08:12.055847
1, 2023-06-04 22:08:11.804297
1, 2023-06-04 22:08:11.565207
1, 2023-06-04 22:08:11.321282
1, 2023-06-04 22:08:11.076235
1, 2023-06-04 22:08:10.825773
1, 2023-06-04 22:08:10.560878
1, 2023-06-04 22:08:10.318070
1, 2023-06-04 22:08:10.077001
1, 2023-06-04 22:08:09.917805
1, 2023-06-04 22:08:09.578009
1, 2023-06-04 22:08:09.429671
1, 2023-06-04 22:08:09.077885
1, 2023-06-04 22:08:08.927319
1, 2023-06-04 22:08:08.582943
1, 2023-06-04 22:08:08.432531
1, 2023-06-04 22:08:08.105929
1, 2023-06-04 22:08:07.959658
1, 2023-06-04 22:08:07.718815
1, 2023-06-04 22:08:07.574232
1, 2023-06-04 22:08:07.320027
1, 2023-06-04 22:08:07.074790
1, 2023-06-04 22:08:06.825820
1, 2023-06-04 22:08:06.582267
1, 2023-06-04 22:08:06.321452
1, 2023-06-04 22:08:06.066221
1, 2023-06-04 22:08:05.821473
1, 2023-06-04 22:08:05.572368
1, 2023-06-04 22:08:05.419978
1, 2023-06-04 22:08:05.075775
1, 2023-06-04 22:08:04.927522
1, 2023-06-04 22:08:04.581744
1, 2023-06-04 22:08:04.441211
1, 2023-06-04 22:08:04.199539
1, 2023-06-04 22:08:04.060388
1, 2023-06-04 22:08:03.815250
1, 2023-06-04 22:08:03.571124
1, 2023-06-04 22:08:03.325258
1, 2023-06-04 22:08:03.068004
1, 2023-06-04 22:08:02.826294
1, 2023-06-04 22:08:02.582449
1, 2023-06-04 22:08:02.427197
1, 2023-06-04 22:08:02.092762
1, 2023-06-04 22:08:01.943904
1, 2023-06-04 22:08:01.596658
1, 2023-06-04 22:08:01.448697
1, 2023-06-04 22:08:01.072366
1, 2023-06-04 22:08:00.921704
1, 2023-06-04 22:08:00.587722
1, 2023-06-04 22:08:00.446879
1, 2023-06-04 22:08:00.204198
1, 2023-06-04 22:08:00.066037
1, 2023-06-04 22:07:59.815505
1, 2023-06-04 22:07:59.575878
1, 2023-06-04 22:07:59.324737
1, 2023-06-04 22:07:59.061794
1, 2023-06-04 22:07:58.820180
1, 2023-06-04 22:07:58.571404
1, 2023-06-04 22:07:58.414158
1, 2023-06-04 22:07:58.073352
1, 2023-06-04 22:07:57.922444
1, 2023-06-04 22:07:57.576843
1, 2023-06-04 22:07:57.432798
1, 2023-06-04 22:07:57.191178
1, 2023-06-04 22:07:57.057933
1, 2023-06-04 22:07:56.811209
1, 2023-06-04 22:07:56.573428
1, 2023-06-04 22:07:56.325055
1, 2023-06-04 22:07:56.063517
1, 2023-06-04 22:07:55.821365
1, 2023-06-04 22:07:55.573901
1, 2023-06-04 22:07:55.418868
1, 2023-06-04 22:07:55.074249
1, 2023-06-04 22:07:54.926242
1, 2023-06-04 22:07:54.578274
1, 2023-06-04 22:07:54.431200
1, 2023-06-04 22:07:54.095132
1, 2023-06-04 22:07:53.952356
1, 2023-06-04 22:07:53.709342
1, 2023-06-04 22:07:53.569305
1, 2023-06-04 22:07:53.315126
1, 2023-06-04 22:07:53.074189
1, 2023-06-04 22:07:52.828180
1, 2023-06-04 22:07:52.561152
1, 2023-06-04 22:07:52.315718
1, 2023-06-04 22:07:52.071090
1, 2023-06-04 22:07:51.916812
1, 2023-06-04 22:07:51.577209
1, 2023-06-04 22:07:51.424185
1, 2023-06-04 22:07:51.085973
1, 2023-06-04 22:07:50.946312
1, 2023-06-04 22:07:50.699744
1, 2023-06-04 22:07:50.562475
1, 2023-06-04 22:07:50.313516
1, 2023-06-04 22:07:50.074235
1, 2023-06-04 22:07:49.829882
1, 2023-06-04 22:07:49.568032
1, 2023-06-04 22:07:49.322419
1, 2023-06-04 22:07:49.072171
1, 2023-06-04 22:07:48.912520
1, 2023-06-04 22:07:48.570735
1, 2023-06-04 22:07:48.425026
1, 2023-06-04 22:07:48.109379
1, 2023-06-04 22:07:47.968344
1, 2023-06-04 22:07:47.574262
1, 2023-06-04 22:07:47.426682
1, 2023-06-04 22:07:47.078135
1, 2023-06-04 22:07:46.940263
1, 2023-06-04 22:07:46.698927
1, 2023-06-04 22:07:46.561462
1, 2023-06-04 22:07:46.314292
1, 2023-06-04 22:07:46.077495
1, 2023-06-04 22:07:45.836001
1, 2023-06-04 22:07:45.592595
1, 2023-06-04 22:07:45.454709
1, 2023-06-04 22:07:45.213380
1, 2023-06-04 22:07:45.070028
1, 2023-06-04 22:07:44.826869
1, 2023-06-04 22:07:44.593084
1, 2023-06-04 22:07:44.449200
1, 2023-06-04 22:07:44.206856
1, 2023-06-04 22:07:44.066820
1, 2023-06-04 22:07:43.827720
1, 2023-06-04 22:07:43.289137
1, 2023-06-04 22:07:42.825237
1, 2023-06-04 22:07:42.561706
1, 2023-06-04 22:07:42.317559
1, 2023-06-04 22:07:42.070108
1, 2023-06-04 22:07:41.916517
1, 2023-06-04 22:07:41.574338
1, 2023-06-04 22:07:41.427050
1, 2023-06-04 22:07:41.076884
1, 2023-06-04 22:07:40.933253
1, 2023-06-04 22:07:40.691966
1, 2023-06-04 22:07:40.550704
1, 2023-06-04 22:07:40.306016
1, 2023-06-04 22:07:40.069307
1, 2023-06-04 22:07:39.823526
1, 2023-06-04 22:07:39.570951
1, 2023-06-04 22:07:39.324473
1, 2023-06-04 22:07:39.074279
1, 2023-06-04 22:07:38.922557
1, 2023-06-04 22:07:38.581965
1, 2023-06-04 22:07:38.431696
1, 2023-06-04 22:07:38.086176
1, 2023-06-04 22:07:37.941360
1, 2023-06-04 22:07:37.702331
1, 2023-06-04 22:07:37.556341
1, 2023-06-04 22:07:37.302277
1, 2023-06-04 22:07:37.068867
1, 2023-06-04 22:07:36.823555
1, 2023-06-04 22:07:36.577299
1, 2023-06-04 22:07:36.329470
1, 2023-06-04 22:07:36.076721
1, 2023-06-04 22:07:35.829726
1, 2023-06-04 22:07:35.576406
1, 2023-06-04 22:07:35.422492
1, 2023-06-04 22:07:35.083212
1, 2023-06-04 22:07:34.929433
1, 2023-06-04 22:07:34.577967
1, 2023-06-04 22:07:34.429191
1, 2023-06-04 22:07:34.121106
1, 2023-06-04 22:07:33.978314
1, 2023-06-04 22:07:33.730942
1, 2023-06-04 22:07:33.554030
1, 2023-06-04 22:07:33.305361
1, 2023-06-04 22:07:33.067995
1, 2023-06-04 22:07:32.821444
1, 2023-06-04 22:07:32.563449
1, 2023-06-04 22:07:32.318373
1, 2023-06-04 22:07:32.069063
1, 2023-06-04 22:07:31.911202
1, 2023-06-04 22:07:31.570412
1, 2023-06-04 22:07:31.421634
1, 2023-06-04 22:07:31.078973
1, 2023-06-04 22:07:30.933083
1, 2023-06-04 22:07:30.690247
1, 2023-06-04 22:07:30.551533
1, 2023-06-04 22:07:30.306134
1, 2023-06-04 22:07:30.068449
1, 2023-06-04 22:07:29.823042
1, 2023-06-04 22:07:29.565140
1, 2023-06-04 22:07:29.320855
1, 2023-06-04 22:07:29.072450
1, 2023-06-04 22:07:28.915064
1, 2023-06-04 22:07:28.573004
1, 2023-06-04 22:07:28.425361
1, 2023-06-04 22:07:28.076588
1, 2023-06-04 22:07:27.921249
1, 2023-06-04 22:07:27.598218
1, 2023-06-04 22:07:27.450336
1, 2023-06-04 22:07:27.206441
1, 2023-06-04 22:07:27.065095
1, 2023-06-04 22:07:26.823158
1, 2023-06-04 22:07:26.579336
1, 2023-06-04 22:07:26.333435
1, 2023-06-04 22:07:26.090505
1, 2023-06-04 22:07:25.941253
1, 2023-06-04 22:07:25.699446
1, 2023-06-04 22:07:25.560559
1, 2023-06-04 22:07:25.315350
1, 2023-06-04 22:07:25.078391
1, 2023-06-04 22:07:24.937952
1, 2023-06-04 22:07:24.694245
1, 2023-06-04 22:07:24.553566
1, 2023-06-04 22:07:24.095856
1, 2023-06-04 22:07:23.809826
1, 2023-06-04 22:07:23.321131
1, 2023-06-04 22:07:23.064289
1, 2023-06-04 22:07:22.822880
1, 2023-06-04 22:07:22.571305
1, 2023-06-04 22:07:22.414333
1, 2023-06-04 22:07:22.073809
1, 2023-06-04 22:07:21.923047
1, 2023-06-04 22:07:21.580686
1, 2023-06-04 22:07:21.436402
1, 2023-06-04 22:07:21.191909
1, 2023-06-04 22:07:21.053296
1, 2023-06-04 22:07:20.807905
1, 2023-06-04 22:07:20.567471
1, 2023-06-04 22:07:20.324719
1, 2023-06-04 22:07:20.077900
1, 2023-06-04 22:07:19.830494
1, 2023-06-04 22:07:19.564259
1, 2023-06-04 22:07:19.319364
1, 2023-06-04 22:07:19.072524
0, 2023-06-04 22:07:18.912200
1, 2023-06-04 22:07:18.571521
1, 2023-06-04 22:07:18.423295
1, 2023-06-04 22:07:18.081799
1, 2023-06-04 22:07:17.939727
1, 2023-06-04 22:07:17.696761
1, 2023-06-04 22:07:17.559342
1, 2023-06-04 22:07:17.310730
1, 2023-06-04 22:07:17.070449
1, 2023-06-04 22:07:16.823555
1, 2023-06-04 22:07:16.568495
1, 2023-06-04 22:07:16.326305
1, 2023-06-04 22:07:16.078372
1, 2023-06-04 22:07:15.925755
1, 2023-06-04 22:07:15.580214
1, 2023-06-04 22:07:15.429736
1, 2023-06-04 22:07:15.085724
1, 2023-06-04 22:07:14.943845
1, 2023-06-04 22:07:14.690458
1, 2023-06-04 22:07:14.547561
1, 2023-06-04 22:07:14.301295
1, 2023-06-04 22:07:14.064814
1, 2023-06-04 22:07:13.825359
1, 2023-06-04 22:07:13.578369
1, 2023-06-04 22:07:13.324914
1, 2023-06-04 22:07:13.072954
1, 2023-06-04 22:07:12.828278
1, 2023-06-04 22:07:12.574901
1, 2023-06-04 22:07:12.413416
1, 2023-06-04 22:07:12.075558
1, 2023-06-04 22:07:11.926158
1, 2023-06-04 22:07:11.579206
1, 2023-06-04 22:07:11.433976
1, 2023-06-04 22:07:11.193613
1, 2023-06-04 22:07:11.054716
1, 2023-06-04 22:07:10.808528
1, 2023-06-04 22:07:10.569453
1, 2023-06-04 22:07:10.325177
1, 2023-06-04 22:07:10.063473
1, 2023-06-04 22:07:09.820818
1, 2023-06-04 22:07:09.571140
1, 2023-06-04 22:07:09.412345
1, 2023-06-04 22:07:09.074312
1, 2023-06-04 22:07:08.924651
1, 2023-06-04 22:07:08.577561
1, 2023-06-04 22:07:08.439413
1, 2023-06-04 22:07:08.187793
1, 2023-06-04 22:07:08.046235
1, 2023-06-04 22:07:07.797230
1, 2023-06-04 22:07:07.560472
1, 2023-06-04 22:07:07.315901
1, 2023-06-04 22:07:07.064963
1, 2023-06-04 22:07:06.821031
1, 2023-06-04 22:07:06.570498
1, 2023-06-04 22:07:06.412661
1, 2023-06-04 22:07:06.077003
1, 2023-06-04 22:07:05.924751
1, 2023-06-04 22:07:05.577605
1, 2023-06-04 22:07:05.431749
1, 2023-06-04 22:07:05.188044
1, 2023-06-04 22:07:05.050529
1, 2023-06-04 22:07:04.803107
1, 2023-06-04 22:07:04.567480
1, 2023-06-04 22:07:04.323194
1, 2023-06-04 22:07:04.074056
1, 2023-06-04 22:07:03.828868
1, 2023-06-04 22:07:03.582378
1, 2023-06-04 22:07:03.336258
1, 2023-06-04 22:07:03.089926
1, 2023-06-04 22:07:02.843014
1, 2023-06-04 22:07:02.598347
1, 2023-06-04 22:07:02.352553
1, 2023-06-04 22:07:02.102176
1, 2023-06-04 22:07:01.818971
1, 2023-06-04 22:07:01.569430
1, 2023-06-04 22:07:01.407439
1, 2023-06-04 22:07:01.076367
1, 2023-06-04 22:07:00.925694
1, 2023-06-04 22:07:00.579269
1, 2023-06-04 22:07:00.437324
1, 2023-06-04 22:07:00.193828
1, 2023-06-04 22:07:00.051836
1, 2023-06-04 22:06:59.798355
1, 2023-06-04 22:06:59.563706
1, 2023-06-04 22:06:59.320677
1, 2023-06-04 22:06:59.063280
1, 2023-06-04 22:06:58.817185
1, 2023-06-04 22:06:58.568763
1, 2023-06-04 22:06:58.414798
1, 2023-06-04 22:06:58.070980
1, 2023-06-04 22:06:57.921021
1, 2023-06-04 22:06:57.576359
1, 2023-06-04 22:06:57.431486
1, 2023-06-04 22:06:57.189921
1, 2023-06-04 22:06:57.051853
1, 2023-06-04 22:06:56.803955
1, 2023-06-04 22:06:56.567253
1, 2023-06-04 22:06:56.323496
1, 2023-06-04 22:06:56.067436
1, 2023-06-04 22:06:55.821830
1, 2023-06-04 22:06:55.573914
1, 2023-06-04 22:06:55.414381
1, 2023-06-04 22:06:55.076844
1, 2023-06-04 22:06:54.926753
1, 2023-06-04 22:06:54.578273
1, 2023-06-04 22:06:54.438258
1, 2023-06-04 22:06:54.190034
1, 2023-06-04 22:06:54.051006
1, 2023-06-04 22:06:53.802111
1, 2023-06-04 22:06:53.565584
1, 2023-06-04 22:06:53.322558
1, 2023-06-04 22:06:53.064125
1, 2023-06-04 22:06:52.819407
1, 2023-06-04 22:06:52.570392
1, 2023-06-04 22:06:52.414663
1, 2023-06-04 22:06:52.077084
1, 2023-06-04 22:06:51.927009
1, 2023-06-04 22:06:51.575691
1, 2023-06-04 22:06:51.435106
1, 2023-06-04 22:06:51.191362
1, 2023-06-04 22:06:51.055049
1, 2023-06-04 22:06:50.809615
1, 2023-06-04 22:06:50.566562
1, 2023-06-04 22:06:50.318744
1, 2023-06-04 22:06:50.059275
1, 2023-06-04 22:06:49.814123
1, 2023-06-04 22:06:49.570009
1, 2023-06-04 22:06:49.415224
1, 2023-06-04 22:06:49.076094
1, 2023-06-04 22:06:48.924326
1, 2023-06-04 22:06:48.575296
1, 2023-06-04 22:06:48.421297
1, 2023-06-04 22:06:48.075894
1, 2023-06-04 22:06:47.925970
1, 2023-06-04 22:06:47.684579
1, 2023-06-04 22:06:47.548157
1, 2023-06-04 22:06:47.304835
1, 2023-06-04 22:06:47.068077
1, 2023-06-04 22:06:46.823429
1, 2023-06-04 22:06:46.564600
1, 2023-06-04 22:06:46.324153
1, 2023-06-04 22:06:46.074917
1, 2023-06-04 22:06:45.925961
1, 2023-06-04 22:06:45.576899
1, 2023-06-04 22:06:45.421272
1, 2023-06-04 22:06:45.074423
1, 2023-06-04 22:06:44.922072
1, 2023-06-04 22:06:44.682888
1, 2023-06-04 22:06:44.548486
1, 2023-06-04 22:06:44.301519
1, 2023-06-04 22:06:44.066055
1, 2023-06-04 22:06:43.823461
1, 2023-06-04 22:06:43.573171
1, 2023-06-04 22:06:43.410028
1, 2023-06-04 22:06:43.079434
1, 2023-06-04 22:06:42.825431
1, 2023-06-04 22:06:42.564434
1, 2023-06-04 22:06:42.319536
1, 2023-06-04 22:06:42.073127
1, 2023-06-04 22:06:41.912327
1, 2023-06-04 22:06:41.576018
1, 2023-06-04 22:06:41.425981
1, 2023-06-04 22:06:41.079382
1, 2023-06-04 22:06:40.930119
1, 2023-06-04 22:06:40.688061
1, 2023-06-04 22:06:40.553718
1, 2023-06-04 22:06:40.307932
1, 2023-06-04 22:06:40.067905
1, 2023-06-04 22:06:39.821359
1, 2023-06-04 22:06:39.566424
1, 2023-06-04 22:06:39.322800
1, 2023-06-04 22:06:39.071988
1, 2023-06-04 22:06:38.913880
1, 2023-06-04 22:06:38.576786
1, 2023-06-04 22:06:38.426398
1, 2023-06-04 22:06:38.081019
1, 2023-06-04 22:06:37.929866
1, 2023-06-04 22:06:37.694364
1, 2023-06-04 22:06:37.555784
1, 2023-06-04 22:06:37.308023
1, 2023-06-04 22:06:37.068734
1, 2023-06-04 22:06:36.824508
1, 2023-06-04 22:06:36.561186
1, 2023-06-04 22:06:36.319248
1, 2023-06-04 22:06:36.071236
1, 2023-06-04 22:06:35.913035
1, 2023-06-04 22:06:35.574385
1, 2023-06-04 22:06:35.424102
1, 2023-06-04 22:06:35.075153
1, 2023-06-04 22:06:34.925584
1, 2023-06-04 22:06:34.576995
1, 2023-06-04 22:06:34.437938
1, 2023-06-04 22:06:34.200679
1, 2023-06-04 22:06:34.060244
1, 2023-06-04 22:06:33.811169
1, 2023-06-04 22:06:33.570167
1, 2023-06-04 22:06:33.325284
1, 2023-06-04 22:06:33.070805
1, 2023-06-04 22:06:32.824960
1, 2023-06-04 22:06:32.575133
1, 2023-06-04 22:06:32.409936
1, 2023-06-04 22:06:32.073576
1, 2023-06-04 22:06:31.922506
1, 2023-06-04 22:06:31.575738
1, 2023-06-04 22:06:31.432790
1, 2023-06-04 22:06:31.193007
1, 2023-06-04 22:06:31.055164
1, 2023-06-04 22:06:30.804787
1, 2023-06-04 22:06:30.570179
1, 2023-06-04 22:06:30.324314
1, 2023-06-04 22:06:30.065521
1, 2023-06-04 22:06:29.821642
1, 2023-06-04 22:06:29.577036
1, 2023-06-04 22:06:29.327998
1, 2023-06-04 22:06:29.063773
1, 2023-06-04 22:06:28.518294
1, 2023-06-04 22:06:28.080579
1, 2023-06-04 22:06:27.885028
1, 2023-06-04 22:06:27.591423
1, 2023-06-04 22:06:27.346323
1, 2023-06-04 22:06:27.098109
1, 2023-06-04 22:06:26.854077
1, 2023-06-04 22:06:26.607598
1, 2023-06-04 22:06:26.363579
1, 2023-06-04 22:06:26.116180
1, 2023-06-04 22:06:25.919461
1, 2023-06-04 22:06:25.580270
1, 2023-06-04 22:06:25.425534
1, 2023-06-04 22:06:25.075092
1, 2023-06-04 22:06:24.927263
1, 2023-06-04 22:06:24.682259
1, 2023-06-04 22:06:24.543518
1, 2023-06-04 22:06:24.298189
1, 2023-06-04 22:06:24.064429
1, 2023-06-04 22:06:23.817678
1, 2023-06-04 22:06:23.572480
1, 2023-06-04 22:06:23.420696
1, 2023-06-04 22:06:23.077540
1, 2023-06-04 22:06:22.926912
1, 2023-06-04 22:06:22.582980
1, 2023-06-04 22:06:22.438244
1, 2023-06-04 22:06:22.192640
1, 2023-06-04 22:06:22.056644
1, 2023-06-04 22:06:21.804470
1, 2023-06-04 22:06:21.567398
1, 2023-06-04 22:06:21.323791
1, 2023-06-04 22:06:21.077977
1, 2023-06-04 22:06:20.827609
1, 2023-06-04 22:06:20.574236
