/plant1/moisture, 2023-06-05 01:24:30.890820, 0
/plant1/moisture, 2023-06-05 01:24:25.710378, 0
/plant1/moisture, 2023-06-05 01:24:20.530014, 0
/plant1/moisture, 2023-06-05 01:24:15.350952, 1
/plant1/moisture, 2023-06-05 01:24:10.183279, 0
/plant1/moisture, 2023-06-05 01:24:04.734409, 0
/plant1/moisture, 2023-06-05 01:23:59.557101, 0
/plant1/moisture, 2023-06-05 01:23:54.379512, 0
/plant1/moisture, 2023-06-05 01:23:49.208852, 0
/plant1/moisture, 2023-06-05 01:23:44.038828, 1
/plant1/moisture, 2023-06-05 01:23:38.855227, 0
/plant1/moisture, 2023-06-05 01:23:33.670334, 0
/plant1/moisture, 2023-06-05 01:23:28.498809, 0
/plant1/moisture, 2023-06-05 01:23:23.324980, 0
/plant1/moisture, 2023-06-05 01:23:18.151310, 1
/plant1/moisture, 2023-06-05 01:23:12.958450, 1
/plant1/moisture, 2023-06-05 01:23:07.779627, 0
/plant1/moisture, 2023-06-05 01:23:02.554274, 0
/plant1/moisture, 2023-06-05 01:22:57.375215, 0
/plant1/moisture, 2023-06-05 01:22:52.103623, 0
/plant1/moisture, 2023-06-05 01:22:46.932013, 0
/plant1/moisture, 2023-06-05 01:22:41.763822, 0
/plant1/moisture, 2023-06-05 01:22:36.586766, 0
/plant1/moisture, 2023-06-05 01:22:31.414774, 0
/plant1/moisture, 2023-06-05 01:22:26.245912, 0
/plant1/moisture, 2023-06-05 01:22:20.977349, 1
/plant1/moisture, 2023-06-05 01:22:15.798805, 1
/plant1/moisture, 2023-06-05 01:22:10.624058, 0
/plant1/moisture, 2023-06-05 01:22:05.442065, 0
/plant1/moisture, 2023-06-05 01:22:00.276898, 0
/plant1/moisture, 2023-06-05 01:21:55.125786, 0
/plant1/moisture, 2023-06-05 01:21:49.977895, 0
/plant1/moisture, 2023-06-05 01:21:44.834826, 0
/plant1/moisture, 2023-06-05 01:21:39.687399, 0
/plant1/moisture, 2023-06-05 01:21:34.527017, 0
/plant1/moisture, 2023-06-05 01:21:29.376358, 0
/plant1/moisture, 2023-06-05 01:21:24.229034, 0
/plant1/moisture, 2023-06-05 01:21:19.080367, 0
/plant1/moisture, 2023-06-05 01:21:13.937866, 1
/plant1/moisture, 2023-06-05 01:21:08.790447, 0
/plant1/moisture, 2023-06-05 01:21:03.565868, 0
/plant1/moisture, 2023-06-05 01:20:58.358485, 0
/plant1/moisture, 2023-06-05 01:20:53.192649, 0
/plant1/moisture, 2023-06-05 01:20:48.022765, 0
/plant1/moisture, 2023-06-05 01:20:42.841968, 0
/plant1/moisture, 2023-06-05 01:20:37.662257, 0
/plant1/moisture, 2023-06-05 01:20:32.489186, 0
/plant1/moisture, 2023-06-05 01:20:27.255693, 0
/plant1/moisture, 2023-06-05 01:20:22.087606, 0
/plant1/moisture, 2023-06-05 01:20:16.916541, 0
/plant1/moisture, 2023-06-05 01:20:11.584490, 1
/plant1/moisture, 2023-06-05 01:20:06.025760, 1
/plant1/moisture, 2023-06-05 01:20:00.843156, 1
/plant1/moisture, 2023-06-05 01:19:55.672375, 1
/plant1/moisture, 2023-06-05 01:19:50.506086, 1
/plant1/moisture, 2023-06-05 01:19:45.323959, 1
/plant1/moisture, 2023-06-05 01:19:40.147296, 1
/plant1/moisture, 2023-06-05 01:19:34.972839, 1
/plant1/moisture, 2023-06-05 01:19:29.797471, 1
/plant1/moisture, 2023-06-05 01:19:24.623153, 1
/plant1/moisture, 2023-06-05 01:19:19.452358, 1
/plant1/moisture, 2023-06-05 01:19:14.272105, 1
/plant1/moisture, 2023-06-05 01:19:09.095257, 1
/plant1/moisture, 2023-06-05 01:19:03.832973, 1
/plant1/moisture, 2023-06-05 01:18:58.658248, 1
/plant1/moisture, 2023-06-05 01:18:53.486438, 1
/plant1/moisture, 2023-06-05 01:18:48.311205, 1
/plant1/moisture, 2023-06-05 01:18:43.140224, 1
/plant1/moisture, 2023-06-05 01:18:37.954781, 1
/plant1/moisture, 2023-06-05 01:18:32.776225, 1
/plant1/moisture, 2023-06-05 01:18:27.603254, 1
/plant1/moisture, 2023-06-05 01:18:22.428282, 1
/plant1/moisture, 2023-06-05 01:18:17.260453, 1
/plant1/moisture, 2023-06-05 01:18:12.094470, 1
/plant1/moisture, 2023-06-05 01:18:06.920429, 1
/plant1/moisture, 2023-06-05 01:18:01.700410, 1
/plant1/moisture, 2023-06-05 01:17:56.513058, 1
/plant1/moisture, 2023-06-05 01:17:51.322673, 1
/plant1/moisture, 2023-06-05 01:17:46.140005, 1
/plant1/moisture, 2023-06-05 01:17:40.833878, 1
/plant1/moisture, 2023-06-05 01:17:35.660472, 1
/plant1/moisture, 2023-06-05 01:17:30.480644, 1
/plant1/moisture, 2023-06-05 01:17:25.310927, 1
/plant1/moisture, 2023-06-05 01:17:20.082177, 1
/plant1/moisture, 2023-06-05 01:17:14.898478, 1
/plant1/moisture, 2023-06-05 01:17:09.727121, 1
/plant1/moisture, 2023-06-05 01:17:04.486110, 1
/plant1/moisture, 2023-06-05 01:16:59.313793, 1
/plant1/moisture, 2023-06-05 01:16:54.143239, 1
/plant1/moisture, 2023-06-05 01:16:48.976358, 1
/plant1/moisture, 2023-06-05 01:16:43.803569, 1
/plant1/moisture, 2023-06-05 01:16:38.635220, 1
/plant1/moisture, 2023-06-05 01:16:33.459090, 1
/plant1/moisture, 2023-06-05 01:16:28.282396, 1
/plant1/moisture, 2023-06-05 01:16:23.108331, 1
/plant1/moisture, 2023-06-05 01:16:17.900668, 1
/plant1/moisture, 2023-06-05 01:16:12.732798, 1
/plant1/moisture, 2023-06-05 01:16:07.559352, 1
/plant1/moisture, 2023-06-05 01:16:02.116984, 1
/plant1/moisture, 2023-06-05 01:15:56.950724, 1
/plant1/moisture, 2023-06-05 01:15:51.777499, 1
/plant1/moisture, 2023-06-05 01:15:46.528957, 1
/plant1/moisture, 2023-06-05 01:15:41.351375, 1
/plant1/moisture, 2023-06-05 01:15:36.177223, 0
/plant1/moisture, 2023-06-05 01:15:31.001240, 1
/plant1/moisture, 2023-06-05 01:15:25.823899, 1
/plant1/moisture, 2023-06-05 01:15:20.640089, 1
/plant1/moisture, 2023-06-05 01:15:15.432080, 1
/plant1/moisture, 2023-06-05 01:15:10.260792, 1
/plant1/moisture, 2023-06-05 01:15:04.951485, 1
/plant1/moisture, 2023-06-05 01:14:59.804606, 1
/plant1/moisture, 2023-06-05 01:14:54.663166, 1
/plant1/moisture, 2023-06-05 01:14:49.521914, 1
/plant1/moisture, 2023-06-05 01:14:44.381962, 1
/plant1/moisture, 2023-06-05 01:14:39.243593, 1
/plant1/moisture, 2023-06-05 01:14:34.098095, 1
/plant1/moisture, 2023-06-05 01:14:28.953986, 1
/plant1/moisture, 2023-06-05 01:14:23.807223, 1
/plant1/moisture, 2023-06-05 01:14:18.667431, 1
/plant1/moisture, 2023-06-05 01:14:13.525320, 1
/plant1/moisture, 2023-06-05 01:14:08.377932, 1
/plant1/moisture, 2023-06-05 01:14:03.088494, 1
/plant1/moisture, 2023-06-05 01:13:57.917213, 1
/plant1/moisture, 2023-06-05 01:13:52.735555, 1
/plant1/moisture, 2023-06-05 01:13:47.567347, 1
/plant1/moisture, 2023-06-05 01:13:42.382282, 1
/plant1/moisture, 2023-06-05 01:13:37.200683, 1
/plant1/moisture, 2023-06-05 01:13:32.024889, 1
/plant1/moisture, 2023-06-05 01:13:26.851905, 1
/plant1/moisture, 2023-06-05 01:13:21.684296, 1
/plant1/moisture, 2023-06-05 01:13:16.518006, 1
/plant1/moisture, 2023-06-05 01:13:11.348987, 1
/plant1/moisture, 2023-06-05 01:13:06.155959, 1
/plant1/moisture, 2023-06-05 01:13:01.003251, 1
/plant1/moisture, 2023-06-05 01:12:55.861994, 1
/plant1/moisture, 2023-06-05 01:12:50.721852, 1
/plant1/moisture, 2023-06-05 01:12:45.585917, 1
/plant1/moisture, 2023-06-05 01:12:40.446440, 1
/plant1/moisture, 2023-06-05 01:12:35.309866, 1
/plant1/moisture, 2023-06-05 01:12:30.170157, 1
/plant1/moisture, 2023-06-05 01:12:25.025956, 1
/plant1/moisture, 2023-06-05 01:12:19.885920, 1
/plant1/moisture, 2023-06-05 01:12:14.739133, 1
/plant1/moisture, 2023-06-05 01:12:09.586052, 1
/plant1/moisture, 2023-06-05 01:12:04.369015, 1
/plant1/moisture, 2023-06-05 01:11:59.199389, 1
/plant1/moisture, 2023-06-05 01:11:54.039466, 1
/plant1/moisture, 2023-06-05 01:11:48.861479, 1
/plant1/moisture, 2023-06-05 01:11:43.691020, 1
/plant1/moisture, 2023-06-05 01:11:38.523900, 1
/plant1/moisture, 2023-06-05 01:11:33.348627, 1
/plant1/moisture, 2023-06-05 01:11:28.144357, 1
/plant1/moisture, 2023-06-05 01:11:22.978299, 1
/plant1/moisture, 2023-06-05 01:11:17.807152, 1
/plant1/moisture, 2023-06-05 01:11:12.646445, 1
/plant1/moisture, 2023-06-05 01:11:07.484937, 1
/plant1/moisture, 2023-06-05 01:11:02.145874, 1
/plant1/moisture, 2023-06-05 01:10:56.967656, 1
/plant1/moisture, 2023-06-05 01:10:51.803302, 1
/plant1/moisture, 2023-06-05 01:10:46.637224, 1
/plant1/moisture, 2023-06-05 01:10:41.473250, 1
/plant1/moisture, 2023-06-05 01:10:36.303655, 1
/plant1/moisture, 2023-06-05 01:10:31.147693, 1
/plant1/moisture, 2023-06-05 01:10:25.981606, 1
/plant1/moisture, 2023-06-05 01:10:20.810028, 1
/plant1/moisture, 2023-06-05 01:10:15.470121, 1
/plant1/moisture, 2023-06-05 01:10:09.684731, 1
/plant1/moisture, 2023-06-05 01:10:03.703867, 1
/plant1/moisture, 2023-06-05 01:09:58.530952, 1
/plant1/moisture, 2023-06-05 01:09:53.247651, 1
/plant1/moisture, 2023-06-05 01:09:48.078377, 1
/plant1/moisture, 2023-06-05 01:09:42.904909, 1
/plant1/moisture, 2023-06-05 01:09:37.743600, 1
/plant1/moisture, 2023-06-05 01:09:32.518448, 1
/plant1/moisture, 2023-06-05 01:09:27.347123, 1
/plant1/moisture, 2023-06-05 01:09:22.171086, 1
/plant1/moisture, 2023-06-05 01:09:17.003839, 0
/plant1/moisture, 2023-06-05 01:09:11.834702, 1
/plant1/moisture, 2023-06-05 01:09:06.647910, 1
/plant1/moisture, 2023-06-05 01:09:01.327362, 1
/plant1/moisture, 2023-06-05 01:08:56.163390, 1
/plant1/moisture, 2023-06-05 01:08:50.993845, 1
/plant1/moisture, 2023-06-05 01:08:45.824431, 1
/plant1/moisture, 2023-06-05 01:08:40.660477, 1
/plant1/moisture, 2023-06-05 01:08:35.498520, 1
/plant1/moisture, 2023-06-05 01:08:30.326920, 1
/plant1/moisture, 2023-06-05 01:08:25.160592, 1
/plant1/moisture, 2023-06-05 01:08:19.993003, 1
/plant1/moisture, 2023-06-05 01:08:14.816985, 1
/plant1/moisture, 2023-06-05 01:08:09.651457, 1
/plant1/moisture, 2023-06-05 01:08:04.432536, 1
/plant1/moisture, 2023-06-05 01:07:59.268767, 0
/plant1/moisture, 2023-06-05 01:07:54.102785, 1
/plant1/moisture, 2023-06-05 01:07:48.928821, 1
/plant1/moisture, 2023-06-05 01:07:43.767600, 1
/plant1/moisture, 2023-06-05 01:07:38.600321, 1
/plant1/moisture, 2023-06-05 01:07:33.427169, 1
/plant1/moisture, 2023-06-05 01:07:28.267104, 1
/plant1/moisture, 2023-06-05 01:07:23.096424, 1
/plant1/moisture, 2023-06-05 01:07:17.923944, 1
/plant1/moisture, 2023-06-05 01:07:12.756393, 1
/plant1/moisture, 2023-06-05 01:07:07.593310, 1
/plant1/moisture, 2023-06-05 01:07:02.215708, 1
/plant1/moisture, 2023-06-05 01:06:57.041902, 1
/plant1/moisture, 2023-06-05 01:06:51.875169, 1
/plant1/moisture, 2023-06-05 01:06:46.711642, 1
/plant1/moisture, 2023-06-05 01:06:41.546765, 1
/plant1/moisture, 2023-06-05 01:06:36.379570, 1
/plant1/moisture, 2023-06-05 01:06:31.207907, 1
/plant1/moisture, 2023-06-05 01:06:26.047724, 1
/plant1/moisture, 2023-06-05 01:06:20.880213, 1
/plant1/moisture, 2023-06-05 01:06:15.720389, 1
/plant1/moisture, 2023-06-05 01:06:10.555050, 1
/plant1/moisture, 2023-06-05 01:06:05.349018, 1
/plant1/moisture, 2023-06-05 01:06:00.151397, 1
/plant1/moisture, 2023-06-05 01:05:54.990298, 1
/plant1/moisture, 2023-06-05 01:05:49.818198, 1
/plant1/moisture, 2023-06-05 01:05:44.660778, 1
/plant1/moisture, 2023-06-05 01:05:39.489115, 1
/plant1/moisture, 2023-06-05 01:05:34.316366, 1
/plant1/moisture, 2023-06-05 01:05:29.156259, 1
/plant1/moisture, 2023-06-05 01:05:23.984706, 1
/plant1/moisture, 2023-06-05 01:05:18.814217, 1
/plant1/moisture, 2023-06-05 01:05:13.653291, 1
/plant1/moisture, 2023-06-05 01:05:08.484564, 1
/plant1/moisture, 2023-06-05 01:05:03.323890, 1
/plant1/moisture, 2023-06-05 01:04:58.164041, 1
/plant1/moisture, 2023-06-05 01:04:53.000437, 1
/plant1/moisture, 2023-06-05 01:04:47.830327, 1
/plant1/moisture, 2023-06-05 01:04:42.667145, 1
/plant1/moisture, 2023-06-05 01:04:37.499539, 1
/plant1/moisture, 2023-06-05 01:04:32.326557, 1
/plant1/moisture, 2023-06-05 01:04:27.160190, 1
/plant1/moisture, 2023-06-05 01:04:21.912151, 1
/plant1/moisture, 2023-06-05 01:04:16.748725, 1
/plant1/moisture, 2023-06-05 01:04:11.579428, 1
/plant1/moisture, 2023-06-05 01:04:06.406141, 1
/plant1/moisture, 2023-06-05 01:04:01.243704, 1
/plant1/moisture, 2023-06-05 01:03:56.074375, 1
/plant1/moisture, 2023-06-05 01:03:50.913418, 1
/plant1/moisture, 2023-06-05 01:03:45.747132, 1
/plant1/moisture, 2023-06-05 01:03:40.585846, 1
/plant1/moisture, 2023-06-05 01:03:35.414430, 1
/plant1/moisture, 2023-06-05 01:03:30.244281, 1
/plant1/moisture, 2023-06-05 01:03:25.080393, 1
/plant1/moisture, 2023-06-05 01:03:19.914992, 1
/plant1/moisture, 2023-06-05 01:03:14.748578, 1
/plant1/moisture, 2023-06-05 01:03:09.591401, 1
/plant1/moisture, 2023-06-05 01:03:04.405819, 1
/plant1/moisture, 2023-06-05 01:02:59.237092, 1
/plant1/moisture, 2023-06-05 01:02:54.072445, 1
/plant1/moisture, 2023-06-05 01:02:48.900504, 1
/plant1/moisture, 2023-06-05 01:02:43.733063, 1
/plant1/moisture, 2023-06-05 01:02:38.571566, 1
/plant1/moisture, 2023-06-05 01:02:33.397615, 1
/plant1/moisture, 2023-06-05 01:02:28.238855, 1
/plant1/moisture, 2023-06-05 01:02:23.078793, 1
/plant1/moisture, 2023-06-05 01:02:17.915581, 1
/plant1/moisture, 2023-06-05 01:02:12.751254, 1
/plant1/moisture, 2023-06-05 01:02:07.587393, 1
/plant1/moisture, 2023-06-05 01:02:02.394237, 1
/plant1/moisture, 2023-06-05 01:01:57.233044, 1
/plant1/moisture, 2023-06-05 01:01:52.069968, 1
/plant1/moisture, 2023-06-05 01:01:46.911518, 1
/plant1/moisture, 2023-06-05 01:01:41.746183, 1
/plant1/moisture, 2023-06-05 01:01:36.582922, 1
/plant1/moisture, 2023-06-05 01:01:31.415159, 1
/plant1/moisture, 2023-06-05 01:01:26.248849, 1
/plant1/moisture, 2023-06-05 01:01:21.085073, 1
/plant1/moisture, 2023-06-05 01:01:15.910037, 1
/plant1/moisture, 2023-06-05 01:01:10.733571, 1
/plant1/moisture, 2023-06-05 01:01:05.510989, 1
/plant1/moisture, 2023-06-05 01:01:00.347465, 1
/plant1/moisture, 2023-06-05 01:00:55.180837, 1
/plant1/moisture, 2023-06-05 01:00:50.016194, 1
/plant1/moisture, 2023-06-05 01:00:44.847569, 1
/plant1/moisture, 2023-06-05 01:00:39.679968, 1
/plant1/moisture, 2023-06-05 01:00:34.510721, 1
/plant1/moisture, 2023-06-05 01:00:29.342045, 0
/plant1/moisture, 2023-06-05 01:00:24.172859, 1
/plant1/moisture, 2023-06-05 01:00:19.010692, 1
/plant1/moisture, 2023-06-05 01:00:13.819482, 1
/plant1/moisture, 2023-06-05 01:00:07.882430, 1
/plant1/moisture, 2023-06-05 01:00:02.122996, 1
/plant1/moisture, 2023-06-05 00:59:56.912790, 1
/plant1/moisture, 2023-06-05 00:59:51.743441, 1
/plant1/moisture, 2023-06-05 00:59:46.577742, 1
/plant1/moisture, 2023-06-05 00:59:41.406461, 1
/plant1/moisture, 2023-06-05 00:59:36.241787, 1
/plant1/moisture, 2023-06-05 00:59:31.074825, 1
/plant1/moisture, 2023-06-05 00:59:25.900184, 1
/plant1/moisture, 2023-06-05 00:59:20.739957, 1
/plant1/moisture, 2023-06-05 00:59:15.579107, 1
/plant1/moisture, 2023-06-05 00:59:10.403662, 1
/plant1/moisture, 2023-06-05 00:59:05.236279, 1
/plant1/moisture, 2023-06-05 00:59:00.063359, 1
/plant1/moisture, 2023-06-05 00:58:54.904019, 1
/plant1/moisture, 2023-06-05 00:58:49.741704, 1
/plant1/moisture, 2023-06-05 00:58:44.579419, 1
/plant1/moisture, 2023-06-05 00:58:39.412660, 1
/plant1/moisture, 2023-06-05 00:58:34.245100, 1
/plant1/moisture, 2023-06-05 00:58:29.082835, 1
/plant1/moisture, 2023-06-05 00:58:23.916209, 1
/plant1/moisture, 2023-06-05 00:58:18.749467, 1
/plant1/moisture, 2023-06-05 00:58:13.583376, 1
/plant1/moisture, 2023-06-05 00:58:08.411824, 1
/plant1/moisture, 2023-06-05 00:58:03.211670, 1
/plant1/moisture, 2023-06-05 00:57:58.036605, 1
/plant1/moisture, 2023-06-05 00:57:52.872620, 1
/plant1/moisture, 2023-06-05 00:57:47.716232, 1
/plant1/moisture, 2023-06-05 00:57:42.555365, 1
/plant1/moisture, 2023-06-05 00:57:37.387023, 1
/plant1/moisture, 2023-06-05 00:57:32.224071, 1
/plant1/moisture, 2023-06-05 00:57:27.059142, 1
/plant1/moisture, 2023-06-05 00:57:21.888537, 1
/plant1/moisture, 2023-06-05 00:57:16.180485, 1
/plant1/moisture, 2023-06-05 00:57:11.015422, 1
/plant1/moisture, 2023-06-05 00:57:05.853531, 1
/plant1/moisture, 2023-06-05 00:57:00.699766, 1
/plant1/moisture, 2023-06-05 00:56:55.536270, 1
/plant1/moisture, 2023-06-05 00:56:50.373033, 1
/plant1/moisture, 2023-06-05 00:56:45.206628, 1
/plant1/moisture, 2023-06-05 00:56:40.046802, 1
/plant1/moisture, 2023-06-05 00:56:34.877946, 1
/plant1/moisture, 2023-06-05 00:56:29.715379, 1
/plant1/moisture, 2023-06-05 00:56:24.547174, 1
/plant1/moisture, 2023-06-05 00:56:19.377202, 1
/plant1/moisture, 2023-06-05 00:56:14.207133, 1
/plant1/moisture, 2023-06-05 00:56:09.036130, 1
/plant1/moisture, 2023-06-05 00:56:03.865343, 1
/plant1/moisture, 2023-06-05 00:55:58.698364, 1
/plant1/moisture, 2023-06-05 00:55:53.538480, 1
/plant1/moisture, 2023-06-05 00:55:48.376979, 1
/plant1/moisture, 2023-06-05 00:55:43.216486, 1
/plant1/moisture, 2023-06-05 00:55:38.046836, 1
/plant1/moisture, 2023-06-05 00:55:32.878137, 1
/plant1/moisture, 2023-06-05 00:55:27.706833, 1
/plant1/moisture, 2023-06-05 00:55:22.547249, 1
/plant1/moisture, 2023-06-05 00:55:17.381980, 1
/plant1/moisture, 2023-06-05 00:55:12.220790, 1
/plant1/moisture, 2023-06-05 00:55:07.066735, 1
/plant1/moisture, 2023-06-05 00:55:01.479242, 1
/plant1/moisture, 2023-06-05 00:54:56.308151, 1
/plant1/moisture, 2023-06-05 00:54:51.144200, 1
/plant1/moisture, 2023-06-05 00:54:45.973428, 1
/plant1/moisture, 2023-06-05 00:54:40.804639, 1
/plant1/moisture, 2023-06-05 00:54:35.644482, 1
/plant1/moisture, 2023-06-05 00:54:30.472626, 1
/plant1/moisture, 2023-06-05 00:54:25.308217, 1
/plant1/moisture, 2023-06-05 00:54:20.147799, 1
/plant1/moisture, 2023-06-05 00:54:14.991685, 1
/plant1/moisture, 2023-06-05 00:54:09.822266, 1
/plant1/moisture, 2023-06-05 00:54:04.617738, 1
/plant1/moisture, 2023-06-05 00:53:59.448127, 1
/plant1/moisture, 2023-06-05 00:53:54.284854, 1
/plant1/moisture, 2023-06-05 00:53:49.132795, 1
/plant1/moisture, 2023-06-05 00:53:43.959992, 1
/plant1/moisture, 2023-06-05 00:53:38.781142, 1
/plant1/moisture, 2023-06-05 00:53:33.606139, 1
/plant1/moisture, 2023-06-05 00:53:28.436216, 1
/plant1/moisture, 2023-06-05 00:53:23.268002, 1
/plant1/moisture, 2023-06-05 00:53:18.103300, 1
/plant1/moisture, 2023-06-05 00:53:12.934490, 1
/plant1/moisture, 2023-06-05 00:53:07.765573, 1
/plant1/moisture, 2023-06-05 00:53:02.559981, 1
/plant1/moisture, 2023-06-05 00:52:57.396782, 1
/plant1/moisture, 2023-06-05 00:52:52.233150, 1
/plant1/moisture, 2023-06-05 00:52:47.069608, 1
/plant1/moisture, 2023-06-05 00:52:41.895743, 1
/plant1/moisture, 2023-06-05 00:52:36.733546, 1
/plant1/moisture, 2023-06-05 00:52:31.571192, 1
/plant1/moisture, 2023-06-05 00:52:26.406502, 1
/plant1/moisture, 2023-06-05 00:52:21.241436, 1
/plant1/moisture, 2023-06-05 00:52:16.081415, 1
/plant1/moisture, 2023-06-05 00:52:10.914942, 1
/plant1/moisture, 2023-06-05 00:52:05.747638, 1
/plant1/moisture, 2023-06-05 00:52:00.581863, 1
/plant1/moisture, 2023-06-05 00:51:55.411692, 1
/plant1/moisture, 2023-06-05 00:51:50.242223, 1
/plant1/moisture, 2023-06-05 00:51:45.071053, 1
/plant1/moisture, 2023-06-05 00:51:39.896836, 1
/plant1/moisture, 2023-06-05 00:51:34.732681, 1
/plant1/moisture, 2023-06-05 00:51:29.568038, 1
/plant1/moisture, 2023-06-05 00:51:24.403624, 1
/plant1/moisture, 2023-06-05 00:51:19.246182, 1
/plant1/moisture, 2023-06-05 00:51:14.099916, 1
/plant1/moisture, 2023-06-05 00:51:08.504520, 1
/plant1/moisture, 2023-06-05 00:51:03.329098, 1
/plant1/moisture, 2023-06-05 00:50:58.167176, 1
/plant1/moisture, 2023-06-05 00:50:53.003530, 1
/plant1/moisture, 2023-06-05 00:50:47.827565, 1
/plant1/moisture, 2023-06-05 00:50:42.650349, 1
/plant1/moisture, 2023-06-05 00:50:37.479989, 1
/plant1/moisture, 2023-06-05 00:50:32.311624, 1
/plant1/moisture, 2023-06-05 00:50:27.142241, 1
/plant1/moisture, 2023-06-05 00:50:21.972232, 1
/plant1/moisture, 2023-06-05 00:50:16.799578, 1
/plant1/moisture, 2023-06-05 00:50:11.491454, 1
/plant1/moisture, 2023-06-05 00:50:05.682015, 1
/plant1/moisture, 2023-06-05 00:50:00.525867, 1
/plant1/moisture, 2023-06-05 00:49:55.386852, 1
/plant1/moisture, 2023-06-05 00:49:50.234103, 1
/plant1/moisture, 2023-06-05 00:49:45.098710, 1
/plant1/moisture, 2023-06-05 00:49:39.959531, 1
/plant1/moisture, 2023-06-05 00:49:34.821606, 1
/plant1/moisture, 2023-06-05 00:49:29.667951, 1
/plant1/moisture, 2023-06-05 00:49:24.518498, 1
/plant1/moisture, 2023-06-05 00:49:19.309980, 1
/plant1/moisture, 2023-06-05 00:49:14.171420, 1
/plant1/moisture, 2023-06-05 00:49:09.031939, 1
/plant1/moisture, 2023-06-05 00:49:03.839283, 1
/plant1/moisture, 2023-06-05 00:48:58.671795, 1
/plant1/moisture, 2023-06-05 00:48:53.501714, 1
/plant1/moisture, 2023-06-05 00:48:48.339783, 1
/plant1/moisture, 2023-06-05 00:48:43.176501, 1
/plant1/moisture, 2023-06-05 00:48:38.006249, 1
/plant1/moisture, 2023-06-05 00:48:32.847749, 1
/plant1/moisture, 2023-06-05 00:48:27.655260, 1
/plant1/moisture, 2023-06-05 00:48:22.485055, 1
/plant1/moisture, 2023-06-05 00:48:17.283781, 1
/plant1/moisture, 2023-06-05 00:48:12.118034, 1
/plant1/moisture, 2023-06-05 00:48:06.940540, 1
/plant1/moisture, 2023-06-05 00:48:01.728521, 1
/plant1/moisture, 2023-06-05 00:47:56.552318, 1
/plant1/moisture, 2023-06-05 00:47:51.381560, 1
/plant1/moisture, 2023-06-05 00:47:46.207491, 1
/plant1/moisture, 2023-06-05 00:47:41.030420, 1
/plant1/moisture, 2023-06-05 00:47:35.860021, 1
/plant1/moisture, 2023-06-05 00:47:30.693444, 0
/plant1/moisture, 2023-06-05 00:47:18.977937, 1
/plant1/moisture, 2023-06-05 00:47:13.701978, 1
/plant1/moisture, 2023-06-05 00:47:08.421756, 1
/plant1/moisture, 2023-06-05 00:47:03.134366, 1
/plant1/moisture, 2023-06-05 00:46:57.867163, 1
/plant1/moisture, 2023-06-05 00:46:52.703476, 1
/plant1/moisture, 2023-06-05 00:46:47.533286, 1
/plant1/moisture, 2023-06-05 00:46:42.355705, 1
/plant1/moisture, 2023-06-05 00:46:37.177220, 1
/plant1/moisture, 2023-06-05 00:46:31.974335, 1
/plant1/moisture, 2023-06-05 00:46:26.804541, 1
/plant1/moisture, 2023-06-05 00:46:21.639701, 1
/plant1/moisture, 2023-06-05 00:46:16.475162, 1
/plant1/moisture, 2023-06-05 00:46:11.303543, 1
/plant1/moisture, 2023-06-05 00:46:06.083960, 1
/plant1/moisture, 2023-06-05 00:46:00.918002, 1
/plant1/moisture, 2023-06-05 00:45:55.760435, 0
/plant1/moisture, 2023-06-05 00:45:50.593811, 1
/plant1/moisture, 2023-06-05 00:45:45.426095, 1
/plant1/moisture, 2023-06-05 00:45:40.262843, 1
/plant1/moisture, 2023-06-05 00:45:35.090978, 1
/plant1/moisture, 2023-06-05 00:45:29.923234, 1
/plant1/moisture, 2023-06-05 00:45:24.754961, 1
/plant1/moisture, 2023-06-05 00:45:19.582515, 1
/plant1/moisture, 2023-06-05 00:45:14.412379, 1
/plant1/moisture, 2023-06-05 00:45:09.243417, 1
/plant1/moisture, 2023-06-05 00:45:04.060296, 1
