1, 2023-06-04 22:05:53.825120
1, 2023-06-04 22:05:53.563868
0, 2023-06-04 22:05:53.320756
1, 2023-06-04 22:05:53.073767
1, 2023-06-04 22:05:52.919159
0, 2023-06-04 22:05:52.583811
0, 2023-06-04 22:05:52.433259
0, 2023-06-04 22:05:52.083886
0, 2023-06-04 22:05:51.933063
1, 2023-06-04 22:05:51.683610
0, 2023-06-04 22:05:51.547162
0, 2023-06-04 22:05:51.298872
1, 2023-06-04 22:05:51.064713
1, 2023-06-04 22:05:50.822535
0, 2023-06-04 22:05:50.570122
1, 2023-06-04 22:05:50.325326
0, 2023-06-04 22:05:50.077289
1, 2023-06-04 22:05:49.917649
0, 2023-06-04 22:05:49.574230
1, 2023-06-04 22:05:49.424924
1, 2023-06-04 22:05:49.078198
1, 2023-06-04 22:05:48.934717
1, 2023-06-04 22:05:48.696326
1, 2023-06-04 22:05:48.556173
1, 2023-06-04 22:05:48.308364
0, 2023-06-04 22:05:48.069356
0, 2023-06-04 22:05:47.825156
0, 2023-06-04 22:05:47.575747
1, 2023-06-04 22:05:47.330034
1, 2023-06-04 22:05:47.083044
0, 2023-06-04 22:05:46.915379
1, 2023-06-04 22:05:46.577737
1, 2023-06-04 22:05:46.427030
1, 2023-06-04 22:05:46.081990
1, 2023-06-04 22:05:45.942166
1, 2023-06-04 22:05:45.698305
0, 2023-06-04 22:05:45.561273
1, 2023-06-04 22:05:45.311711
0, 2023-06-04 22:05:45.074762
1, 2023-06-04 22:05:44.826211
0, 2023-06-04 22:05:44.561753
0, 2023-06-04 22:05:44.317864
0, 2023-06-04 22:05:44.070189
1, 2023-06-04 22:05:43.913418
1, 2023-06-04 22:05:43.577237
1, 2023-06-04 22:05:43.426823
1, 2023-06-04 22:05:43.071550
1, 2023-06-04 22:05:42.926112
1, 2023-06-04 22:05:42.678554
1, 2023-06-04 22:05:42.541622
1, 2023-06-04 22:05:42.296267
1, 2023-06-04 22:05:42.063400
1, 2023-06-04 22:05:41.822416
1, 2023-06-04 22:05:41.560404
1, 2023-06-04 22:05:41.315507
1, 2023-06-04 22:05:41.068485
1, 2023-06-04 22:05:40.914400
1, 2023-06-04 22:05:40.577016
1, 2023-06-04 22:05:40.426264
1, 2023-06-04 22:05:40.080146
1, 2023-06-04 22:05:39.927195
1, 2023-06-04 22:05:39.687386
1, 2023-06-04 22:05:39.550560
1, 2023-06-04 22:05:39.301858
1, 2023-06-04 22:05:39.064188
1, 2023-06-04 22:05:38.820070
1, 2023-06-04 22:05:38.565809
1, 2023-06-04 22:05:38.320804
1, 2023-06-04 22:05:38.074036
1, 2023-06-04 22:05:37.916538
0, 2023-06-04 22:05:37.575478
1, 2023-06-04 22:05:37.423727
1, 2023-06-04 22:05:37.077189
0, 2023-06-04 22:05:36.932049
0, 2023-06-04 22:05:36.688338
0, 2023-06-04 22:05:36.550998
1, 2023-06-04 22:05:36.303910
0, 2023-06-04 22:05:36.069749
1, 2023-06-04 22:05:35.825479
0, 2023-06-04 22:05:35.570038
1, 2023-06-04 22:05:35.326048
1, 2023-06-04 22:05:35.081558
1, 2023-06-04 22:05:34.838527
1, 2023-06-04 22:05:34.585876
1, 2023-06-04 22:05:34.417394
1, 2023-06-04 22:05:34.075986
1, 2023-06-04 22:05:33.925948
1, 2023-06-04 22:05:33.573656
1, 2023-06-04 22:05:33.428271
1, 2023-06-04 22:05:33.181801
1, 2023-06-04 22:05:33.043431
1, 2023-06-04 22:05:32.796381
1, 2023-06-04 22:05:32.560461
1, 2023-06-04 22:05:32.319139
0, 2023-06-04 22:05:32.059392
1, 2023-06-04 22:05:31.816873
0, 2023-06-04 22:05:31.568804
0, 2023-06-04 22:05:31.412881
0, 2023-06-04 22:05:31.074034
1, 2023-06-04 22:05:30.927303
1, 2023-06-04 22:05:30.575103
0, 2023-06-04 22:05:30.427609
0, 2023-06-04 22:05:30.188139
1, 2023-06-04 22:05:30.047074
0, 2023-06-04 22:05:29.802438
0, 2023-06-04 22:05:29.563229
1, 2023-06-04 22:05:29.320649
1, 2023-06-04 22:05:29.068268
1, 2023-06-04 22:05:28.824016
1, 2023-06-04 22:05:28.573581
1, 2023-06-04 22:05:28.409236
1, 2023-06-04 22:05:28.071986
0, 2023-06-04 22:05:27.925611
0, 2023-06-04 22:05:27.577808
1, 2023-06-04 22:05:27.434906
0, 2023-06-04 22:05:27.190299
0, 2023-06-04 22:05:27.056838
1, 2023-06-04 22:05:26.812740
1, 2023-06-04 22:05:26.576277
0, 2023-06-04 22:05:26.328695
1, 2023-06-04 22:05:26.060241
0, 2023-06-04 22:05:25.818234
1, 2023-06-04 22:05:25.572302
1, 2023-06-04 22:05:25.410679
0, 2023-06-04 22:05:25.076320
0, 2023-06-04 22:05:24.924188
0, 2023-06-04 22:05:24.577995
1, 2023-06-04 22:05:24.434704
0, 2023-06-04 22:05:24.193844
0, 2023-06-04 22:05:24.053100
0, 2023-06-04 22:05:23.809965
0, 2023-06-04 22:05:23.570036
0, 2023-06-04 22:05:23.428146
1, 2023-06-04 22:05:23.185779
1, 2023-06-04 22:05:22.986812
0, 2023-06-04 22:05:22.578222
1, 2023-06-04 22:05:22.112896
0, 2023-06-04 22:05:21.918102
1, 2023-06-04 22:05:21.575737
1, 2023-06-04 22:05:21.434437
1, 2023-06-04 22:05:21.198400
1, 2023-06-04 22:05:21.058216
0, 2023-06-04 22:05:20.806184
1, 2023-06-04 22:05:20.569632
1, 2023-06-04 22:05:20.325185
1, 2023-06-04 22:05:20.063797
1, 2023-06-04 22:05:19.817573
1, 2023-06-04 22:05:19.571392
1, 2023-06-04 22:05:19.411342
1, 2023-06-04 22:05:19.073026
1, 2023-06-04 22:05:18.924326
1, 2023-06-04 22:05:18.576231
1, 2023-06-04 22:05:18.425070
1, 2023-06-04 22:05:18.176503
1, 2023-06-04 22:05:18.044363
1, 2023-06-04 22:05:17.798756
1, 2023-06-04 22:05:17.564901
1, 2023-06-04 22:05:17.320175
1, 2023-06-04 22:05:17.059949
1, 2023-06-04 22:05:16.817296
1, 2023-06-04 22:05:16.572046
1, 2023-06-04 22:05:16.416340
1, 2023-06-04 22:05:16.080897
1, 2023-06-04 22:05:15.929455
1, 2023-06-04 22:05:15.580841
1, 2023-06-04 22:05:15.433739
1, 2023-06-04 22:05:15.192771
1, 2023-06-04 22:05:15.053647
1, 2023-06-04 22:05:14.804265
1, 2023-06-04 22:05:14.565702
1, 2023-06-04 22:05:14.319843
1, 2023-06-04 22:05:14.059974
1, 2023-06-04 22:05:13.815210
1, 2023-06-04 22:05:13.568734
1, 2023-06-04 22:05:13.413525
1, 2023-06-04 22:05:13.074785
1, 2023-06-04 22:05:12.916785
1, 2023-06-04 22:05:12.576100
1, 2023-06-04 22:05:12.424085
1, 2023-06-04 22:05:12.184524
1, 2023-06-04 22:05:12.043219
1, 2023-06-04 22:05:11.797692
1, 2023-06-04 22:05:11.566012
1, 2023-06-04 22:05:11.322402
1, 2023-06-04 22:05:11.061633
1, 2023-06-04 22:05:10.815487
1, 2023-06-04 22:05:10.571763
1, 2023-06-04 22:05:10.407374
1, 2023-06-04 22:05:10.071369
1, 2023-06-04 22:05:09.922269
1, 2023-06-04 22:05:09.575702
1, 2023-06-04 22:05:09.433106
1, 2023-06-04 22:05:09.187326
1, 2023-06-04 22:05:09.043390
1, 2023-06-04 22:05:08.799121
1, 2023-06-04 22:05:08.564018
1, 2023-06-04 22:05:08.319337
1, 2023-06-04 22:05:08.067019
1, 2023-06-04 22:05:07.826112
1, 2023-06-04 22:05:07.590895
1, 2023-06-04 22:05:07.449833
1, 2023-06-04 22:05:07.069855
0, 2023-06-04 22:05:06.830830
1, 2023-06-04 22:05:06.576927
1, 2023-06-04 22:05:06.416072
1, 2023-06-04 22:05:06.079596
1, 2023-06-04 22:05:05.928827
1, 2023-06-04 22:05:05.579009
1, 2023-06-04 22:05:05.433345
1, 2023-06-04 22:05:05.195250
1, 2023-06-04 22:05:05.059669
1, 2023-06-04 22:05:04.813491
1, 2023-06-04 22:05:04.571855
1, 2023-06-04 22:05:04.326525
1, 2023-06-04 22:05:04.065564
1, 2023-06-04 22:05:03.823204
1, 2023-06-04 22:05:03.572930
1, 2023-06-04 22:05:03.413984
1, 2023-06-04 22:05:03.078344
1, 2023-06-04 22:05:02.929190
1, 2023-06-04 22:05:02.580682
1, 2023-06-04 22:05:02.438672
1, 2023-06-04 22:05:02.197707
1, 2023-06-04 22:05:02.062340
1, 2023-06-04 22:05:01.820254
1, 2023-06-04 22:05:01.574996
1, 2023-06-04 22:05:01.305115
1, 2023-06-04 22:05:01.069543
1, 2023-06-04 22:05:00.823307
1, 2023-06-04 22:05:00.565653
1, 2023-06-04 22:05:00.323899
1, 2023-06-04 22:05:00.075516
1, 2023-06-04 22:04:59.916898
1, 2023-06-04 22:04:59.583107
1, 2023-06-04 22:04:59.430842
1, 2023-06-04 22:04:59.081818
1, 2023-06-04 22:04:58.929194
1, 2023-06-04 22:04:58.692597
1, 2023-06-04 22:04:58.551319
1, 2023-06-04 22:04:58.306026
1, 2023-06-04 22:04:58.068367
1, 2023-06-04 22:04:57.820360
1, 2023-06-04 22:04:57.570536
1, 2023-06-04 22:04:57.325054
1, 2023-06-04 22:04:57.074242
1, 2023-06-04 22:04:56.916891
1, 2023-06-04 22:04:56.583512
1, 2023-06-04 22:04:56.435611
1, 2023-06-04 22:04:56.085968
1, 2023-06-04 22:04:55.922374
1, 2023-06-04 22:04:55.683448
0, 2023-06-04 22:04:55.552137
1, 2023-06-04 22:04:55.302298
1, 2023-06-04 22:04:55.065721
1, 2023-06-04 22:04:54.821487
1, 2023-06-04 22:04:54.564947
1, 2023-06-04 22:04:54.320858
1, 2023-06-04 22:04:54.070095
1, 2023-06-04 22:04:53.913925
1, 2023-06-04 22:04:53.572278
1, 2023-06-04 22:04:53.421139
1, 2023-06-04 22:04:53.074189
1, 2023-06-04 22:04:52.922363
1, 2023-06-04 22:04:52.576840
1, 2023-06-04 22:04:52.428030
0, 2023-06-04 22:04:52.183704
1, 2023-06-04 22:04:52.044553
1, 2023-06-04 22:04:51.802072
1, 2023-06-04 22:04:51.565817
1, 2023-06-04 22:04:51.322027
1, 2023-06-04 22:04:51.059212
1, 2023-06-04 22:04:50.814880
1, 2023-06-04 22:04:50.570546
1, 2023-06-04 22:04:50.408094
0, 2023-06-04 22:04:50.072013
0, 2023-06-04 22:04:49.924279
0, 2023-06-04 22:04:49.575805
1, 2023-06-04 22:04:49.428473
1, 2023-06-04 22:04:49.179945
1, 2023-06-04 22:04:49.046449
0, 2023-06-04 22:04:48.805212
1, 2023-06-04 22:04:48.567795
1, 2023-06-04 22:04:48.323197
0, 2023-06-04 22:04:48.065772
1, 2023-06-04 22:04:47.819105
0, 2023-06-04 22:04:47.574271
1, 2023-06-04 22:04:47.419141
1, 2023-06-04 22:04:47.077333
1, 2023-06-04 22:04:46.928013
1, 2023-06-04 22:04:46.581494
1, 2023-06-04 22:04:46.430390
0, 2023-06-04 22:04:46.189263
0, 2023-06-04 22:04:46.048282
0, 2023-06-04 22:04:45.800358
1, 2023-06-04 22:04:45.560520
0, 2023-06-04 22:04:45.314532
1, 2023-06-04 22:04:45.064071
1, 2023-06-04 22:04:44.822077
1, 2023-06-04 22:04:44.573662
1, 2023-06-04 22:04:44.412680
0, 2023-06-04 22:04:44.073235
0, 2023-06-04 22:04:43.923964
0, 2023-06-04 22:04:43.572034
1, 2023-06-04 22:04:43.429565
1, 2023-06-04 22:04:43.186546
0, 2023-06-04 22:04:43.047635
1, 2023-06-04 22:04:42.803055
0, 2023-06-04 22:04:42.566640
0, 2023-06-04 22:04:42.323143
0, 2023-06-04 22:04:42.060467
1, 2023-06-04 22:04:41.817527
0, 2023-06-04 22:04:41.570732
1, 2023-06-04 22:04:41.411517
0, 2023-06-04 22:04:41.076043
0, 2023-06-04 22:04:40.925325
0, 2023-06-04 22:04:40.578950
0, 2023-06-04 22:04:40.432683
1, 2023-06-04 22:04:40.190701
0, 2023-06-04 22:04:40.051184
0, 2023-06-04 22:04:39.809531
1, 2023-06-04 22:04:39.573257
1, 2023-06-04 22:04:39.325827
1, 2023-06-04 22:04:39.071086
1, 2023-06-04 22:04:38.828436
1, 2023-06-04 22:04:38.564724
1, 2023-06-04 22:04:38.309718
1, 2023-06-04 22:04:37.763841
1, 2023-06-04 22:04:37.323735
1, 2023-06-04 22:04:36.965956
1, 2023-06-04 22:04:36.419577
1, 2023-06-04 22:04:36.081043
1, 2023-06-04 22:04:35.835085
1, 2023-06-04 22:04:35.587243
1, 2023-06-04 22:04:35.343114
1, 2023-06-04 22:04:35.096013
1, 2023-06-04 22:04:34.850553
0, 2023-06-04 22:04:34.602760
1, 2023-06-04 22:04:34.356015
1, 2023-06-04 22:04:34.110930
1, 2023-06-04 22:04:33.918685
1, 2023-06-04 22:04:33.579273
1, 2023-06-04 22:04:33.425501
1, 2023-06-04 22:04:33.078385
1, 2023-06-04 22:04:32.931210
1, 2023-06-04 22:04:32.678366
1, 2023-06-04 22:04:32.541816
1, 2023-06-04 22:04:32.298700
1, 2023-06-04 22:04:32.063557
1, 2023-06-04 22:04:31.819580
1, 2023-06-04 22:04:31.563765
1, 2023-06-04 22:04:31.319205
1, 2023-06-04 22:04:31.072774
1, 2023-06-04 22:04:30.918934
1, 2023-06-04 22:04:30.583125
1, 2023-06-04 22:04:30.434304
1, 2023-06-04 22:04:30.091791
1, 2023-06-04 22:04:29.952064
1, 2023-06-04 22:04:29.714314
1, 2023-06-04 22:04:29.576672
1, 2023-06-04 22:04:29.332920
1, 2023-06-04 22:04:29.095560
1, 2023-06-04 22:04:28.844099
1, 2023-06-04 22:04:28.597860
1, 2023-06-04 22:04:28.351004
1, 2023-06-04 22:04:28.063136
1, 2023-06-04 22:04:27.819902
1, 2023-06-04 22:04:27.573675
1, 2023-06-04 22:04:27.416811
1, 2023-06-04 22:04:27.075912
1, 2023-06-04 22:04:26.922797
1, 2023-06-04 22:04:26.573793
1, 2023-06-04 22:04:26.431173
1, 2023-06-04 22:04:26.192030
1, 2023-06-04 22:04:26.054524
1, 2023-06-04 22:04:25.805862
1, 2023-06-04 22:04:25.568458
1, 2023-06-04 22:04:25.323019
1, 2023-06-04 22:04:25.065261
1, 2023-06-04 22:04:24.822749
1, 2023-06-04 22:04:24.572132
1, 2023-06-04 22:04:24.415230
1, 2023-06-04 22:04:24.079997
1, 2023-06-04 22:04:23.927324
1, 2023-06-04 22:04:23.577831
1, 2023-06-04 22:04:23.428928
1, 2023-06-04 22:04:23.184872
1, 2023-06-04 22:04:23.049751
1, 2023-06-04 22:04:22.805272
1, 2023-06-04 22:04:22.568411
1, 2023-06-04 22:04:22.324471
1, 2023-06-04 22:04:22.063790
1, 2023-06-04 22:04:21.819207
1, 2023-06-04 22:04:21.571847
1, 2023-06-04 22:04:21.413561
1, 2023-06-04 22:04:21.080370
1, 2023-06-04 22:04:20.929038
1, 2023-06-04 22:04:20.579623
0, 2023-06-04 22:04:20.433752
1, 2023-06-04 22:04:20.193780
1, 2023-06-04 22:04:20.055186
1, 2023-06-04 22:04:19.816036
1, 2023-06-04 22:04:19.578245
1, 2023-06-04 22:04:19.328396
1, 2023-06-04 22:04:19.069271
1, 2023-06-04 22:04:18.823582
1, 2023-06-04 22:04:18.573426
1, 2023-06-04 22:04:18.413011
0, 2023-06-04 22:04:18.073056
1, 2023-06-04 22:04:17.925650
1, 2023-06-04 22:04:17.578605
1, 2023-06-04 22:04:17.436512
1, 2023-06-04 22:04:17.196833
1, 2023-06-04 22:04:17.062015
1, 2023-06-04 22:04:16.811928
1, 2023-06-04 22:04:16.576418
1, 2023-06-04 22:04:16.328408
1, 2023-06-04 22:04:16.063182
1, 2023-06-04 22:04:15.819447
1, 2023-06-04 22:04:15.573206
1, 2023-06-04 22:04:15.413044
1, 2023-06-04 22:04:15.074456
1, 2023-06-04 22:04:14.923863
1, 2023-06-04 22:04:14.579457
1, 2023-06-04 22:04:14.440249
1, 2023-06-04 22:04:14.196705
1, 2023-06-04 22:04:14.055161
1, 2023-06-04 22:04:13.805194
0, 2023-06-04 22:04:13.567795
1, 2023-06-04 22:04:13.323130
1, 2023-06-04 22:04:13.060207
1, 2023-06-04 22:04:12.817293
1, 2023-06-04 22:04:12.571253
1, 2023-06-04 22:04:12.410239
1, 2023-06-04 22:04:12.078743
1, 2023-06-04 22:04:11.928222
1, 2023-06-04 22:04:11.582546
0, 2023-06-04 22:04:11.435364
1, 2023-06-04 22:04:11.192236
1, 2023-06-04 22:04:11.055990
0, 2023-06-04 22:04:10.813562
1, 2023-06-04 22:04:10.571235
0, 2023-06-04 22:04:10.321815
1, 2023-06-04 22:04:10.063166
1, 2023-06-04 22:04:09.817222
1, 2023-06-04 22:04:09.572979
1, 2023-06-04 22:04:09.417826
0, 2023-06-04 22:04:09.075144
0, 2023-06-04 22:04:08.926447
0, 2023-06-04 22:04:08.577560
1, 2023-06-04 22:04:08.428989
1, 2023-06-04 22:04:08.185027
1, 2023-06-04 22:04:08.044431
1, 2023-06-04 22:04:07.799247
1, 2023-06-04 22:04:07.564798
0, 2023-06-04 22:04:07.322836
1, 2023-06-04 22:04:07.075707
0, 2023-06-04 22:04:06.831274
1, 2023-06-04 22:04:06.583843
1, 2023-06-04 22:04:06.338333
0, 2023-06-04 22:04:06.093255
1, 2023-06-04 22:04:05.848188
0, 2023-06-04 22:04:05.601185
0, 2023-06-04 22:04:05.448665
1, 2023-06-04 22:04:05.110234
0, 2023-06-04 22:04:04.957081
0, 2023-06-04 22:04:04.611673
0, 2023-06-04 22:04:04.461159
0, 2023-06-04 22:04:04.194815
1, 2023-06-04 22:04:04.059717
1, 2023-06-04 22:04:03.520809
1, 2023-06-04 22:04:02.979773
1, 2023-06-04 22:04:02.739905
1, 2023-06-04 22:04:02.599607
1, 2023-06-04 22:04:02.066490
1, 2023-06-04 22:04:01.902552
1, 2023-06-04 22:04:01.669123
1, 2023-06-04 22:04:01.530766
1, 2023-06-04 22:04:01.300237
1, 2023-06-04 22:04:01.067517
1, 2023-06-04 22:04:00.853687
1, 2023-06-04 22:04:00.620802
1, 2023-06-04 22:04:00.071892
1, 2023-06-04 22:03:59.809517
1, 2023-06-04 22:03:59.330255
1, 2023-06-04 22:03:59.092048
1, 2023-06-04 22:03:58.583264
1, 2023-06-04 22:03:58.432837
1, 2023-06-04 22:03:58.084924
1, 2023-06-04 22:03:57.937504
1, 2023-06-04 22:03:57.694385
1, 2023-06-04 22:03:57.552267
1, 2023-06-04 22:03:57.305007
1, 2023-06-04 22:03:57.069547
1, 2023-06-04 22:03:56.825596
1, 2023-06-04 22:03:56.567186
1, 2023-06-04 22:03:56.326187
1, 2023-06-04 22:03:56.079840
1, 2023-06-04 22:03:55.909826
1, 2023-06-04 22:03:55.574110
1, 2023-06-04 22:03:55.422780
1, 2023-06-04 22:03:55.072198
1, 2023-06-04 22:03:54.924604
1, 2023-06-04 22:03:54.680685
1, 2023-06-04 22:03:54.543674
1, 2023-06-04 22:03:54.300156
1, 2023-06-04 22:03:54.068486
1, 2023-06-04 22:03:53.823599
1, 2023-06-04 22:03:53.562468
1, 2023-06-04 22:03:53.322408
1, 2023-06-04 22:03:53.075330
1, 2023-06-04 22:03:52.912781
1, 2023-06-04 22:03:52.579672
1, 2023-06-04 22:03:52.431902
1, 2023-06-04 22:03:52.082767
1, 2023-06-04 22:03:51.932259
1, 2023-06-04 22:03:51.671604
1, 2023-06-04 22:03:51.538130
1, 2023-06-04 22:03:51.292569
1, 2023-06-04 22:03:51.061573
1, 2023-06-04 22:03:50.819067
1, 2023-06-04 22:03:50.565749
1, 2023-06-04 22:03:50.320330
1, 2023-06-04 22:03:50.072906
1, 2023-06-04 22:03:49.909327
1, 2023-06-04 22:03:49.577083
1, 2023-06-04 22:03:49.434870
1, 2023-06-04 22:03:49.192189
1, 2023-06-04 22:03:49.058858
1, 2023-06-04 22:03:48.816387
1, 2023-06-04 22:03:48.572678
1, 2023-06-04 22:03:48.329716
1, 2023-06-04 22:03:48.086442
1, 2023-06-04 22:03:47.836984
1, 2023-06-04 22:03:47.591504
1, 2023-06-04 22:03:47.347062
1, 2023-06-04 22:03:47.102541
1, 2023-06-04 22:03:46.857643
1, 2023-06-04 22:03:46.613682
1, 2023-06-04 22:03:46.367737
1, 2023-06-04 22:03:46.122520
1, 2023-06-04 22:03:45.879451
1, 2023-06-04 22:03:45.632890
1, 2023-06-04 22:03:45.390280
1, 2023-06-04 22:03:45.145738
1, 2023-06-04 22:03:44.900726
1, 2023-06-04 22:03:44.655401
1, 2023-06-04 22:03:44.411716
1, 2023-06-04 22:03:44.163110
1, 2023-06-04 22:03:43.918988
1, 2023-06-04 22:03:43.672217
1, 2023-06-04 22:03:43.427939
1, 2023-06-04 22:03:43.181192
1, 2023-06-04 22:03:42.936455
1, 2023-06-04 22:03:42.688632
1, 2023-06-04 22:03:42.445537
1, 2023-06-04 22:03:42.196445
1, 2023-06-04 22:03:42.045124
1, 2023-06-04 22:03:41.708343
1, 2023-06-04 22:03:41.564336
1, 2023-06-04 22:03:41.219459
1, 2023-06-04 22:03:41.076640
1, 2023-06-04 22:03:40.830686
1, 2023-06-04 22:03:40.572163
1, 2023-06-04 21:55:23.916539
1, 2023-06-04 21:55:23.758459
1, 2023-06-04 21:55:23.422168
1, 2023-06-04 21:55:23.272024
1, 2023-06-04 21:55:22.927602
1, 2023-06-04 21:55:22.777653
1, 2023-06-04 21:55:22.530427
1, 2023-06-04 21:55:22.393746
1, 2023-06-04 21:55:22.147021
1, 2023-06-04 21:55:21.908789
1, 2023-06-04 21:55:21.664989
1, 2023-06-04 21:55:21.405998
1, 2023-06-04 21:55:21.163373
1, 2023-06-04 21:55:20.916766
1, 2023-06-04 21:55:20.761741
1, 2023-06-04 21:55:20.426166
1, 2023-06-04 21:55:20.274115
1, 2023-06-04 21:55:19.928745
1, 2023-06-04 21:55:19.778516
1, 2023-06-04 21:55:19.535706
1, 2023-06-04 21:55:19.399158
1, 2023-06-04 21:55:19.142998
1, 2023-06-04 21:55:18.910630
1, 2023-06-04 21:55:18.665838
1, 2023-06-04 21:55:18.416019
1, 2023-06-04 21:55:18.172414
1, 2023-06-04 21:55:17.923744
1, 2023-06-04 21:55:17.770139
1, 2023-06-04 21:55:17.427324
1, 2023-06-04 21:55:17.265860
1, 2023-06-04 21:55:16.920332
1, 2023-06-04 21:55:16.769780
1, 2023-06-04 21:55:16.522401
1, 2023-06-04 21:55:16.386410
1, 2023-06-04 21:55:16.144693
1, 2023-06-04 21:55:15.909232
1, 2023-06-04 21:55:15.667534
1, 2023-06-04 21:55:15.408108
1, 2023-06-04 21:55:15.163408
1, 2023-06-04 21:55:14.916176
1, 2023-06-04 21:55:14.762326
1, 2023-06-04 21:55:14.419567
1, 2023-06-04 21:55:14.269903
1, 2023-06-04 21:55:13.920003
1, 2023-06-04 21:55:13.769120
1, 2023-06-04 21:55:13.518836
1, 2023-06-04 21:55:13.384216
1, 2023-06-04 21:55:13.138817
1, 2023-06-04 21:55:12.905924
1, 2023-06-04 21:55:12.661069
1, 2023-06-04 21:55:12.402689
1, 2023-06-04 21:55:12.160909
1, 2023-06-04 21:55:11.916574
1, 2023-06-04 21:55:11.754388
1, 2023-06-04 21:55:11.418160
1, 2023-06-04 21:55:11.267169
1, 2023-06-04 21:55:10.918052
1, 2023-06-04 21:55:10.762923
1, 2023-06-04 21:55:10.415414
1, 2023-06-04 21:55:10.265516
1, 2023-06-04 21:55:10.016668
1, 2023-06-04 21:55:09.883249
1, 2023-06-04 21:55:09.641104
1, 2023-06-04 21:55:09.408221
1, 2023-06-04 21:55:09.163315
1, 2023-06-04 21:55:08.899979
1, 2023-06-04 21:55:08.657960
1, 2023-06-04 21:55:08.413418
1, 2023-06-04 21:55:08.252668
1, 2023-06-04 21:55:07.918291
1, 2023-06-04 21:55:07.769067
1, 2023-06-04 21:55:07.429051
1, 2023-06-04 21:55:07.272819
1, 2023-06-04 21:55:07.022338
1, 2023-06-04 21:55:06.886624
1, 2023-06-04 21:55:06.641012
1, 2023-06-04 21:55:06.407510
1, 2023-06-04 21:55:06.164356
1, 2023-06-04 21:55:05.910523
1, 2023-06-04 21:55:05.667507
1, 2023-06-04 21:55:05.420199
1, 2023-06-04 21:55:05.172665
1, 2023-06-04 21:55:04.905623
1, 2023-06-04 21:55:04.363267
1, 2023-06-04 21:55:03.926034
1, 2023-06-04 21:55:03.683712
1, 2023-06-04 21:55:03.439109
1, 2023-06-04 21:55:03.244724
1, 2023-06-04 21:55:02.942187
1, 2023-06-04 21:55:02.775462
1, 2023-06-04 21:55:02.438255
1, 2023-06-04 21:55:02.289488
1, 2023-06-04 21:55:01.949676
1, 2023-06-04 21:55:01.809760
1, 2023-06-04 21:55:01.573114
1, 2023-06-04 21:55:01.400345
1, 2023-06-04 21:55:01.160975
1, 2023-06-04 21:55:00.925224
1, 2023-06-04 21:55:00.677298
1, 2023-06-04 21:55:00.428840
1, 2023-06-04 21:55:00.184087
1, 2023-06-04 21:54:59.933055
1, 2023-06-04 21:54:59.687878
1, 2023-06-04 21:54:59.440812
1, 2023-06-04 21:54:59.197571
1, 2023-06-04 21:54:58.950527
1, 2023-06-04 21:54:58.714829
1, 2023-06-04 21:54:58.455890
1, 2023-06-04 21:54:58.215799
1, 2023-06-04 21:54:57.949044
1, 2023-06-04 21:54:57.761381
1, 2023-06-04 21:54:57.420268
1, 2023-06-04 21:54:57.267205
1, 2023-06-04 21:54:56.920752
1, 2023-06-04 21:54:56.777474
1, 2023-06-04 21:54:56.541615
1, 2023-06-04 21:54:56.410682
1, 2023-06-04 21:54:56.164326
1, 2023-06-04 21:54:55.925376
1, 2023-06-04 21:54:55.677545
1, 2023-06-04 21:54:55.424579
1, 2023-06-04 21:54:55.176512
1, 2023-06-04 21:54:54.913502
1, 2023-06-04 21:54:54.710696
1, 2023-06-04 21:54:54.417068
1, 2023-06-04 21:54:54.255230
1, 2023-06-04 21:54:53.912113
1, 2023-06-04 21:54:53.761431
1, 2023-06-04 21:54:53.418285
1, 2023-06-04 21:54:53.264619
1, 2023-06-04 21:54:53.021412
1, 2023-06-04 21:54:52.884694
1, 2023-06-04 21:54:52.638134
1, 2023-06-04 21:54:52.406965
1, 2023-06-04 21:54:52.163506
1, 2023-06-04 21:54:51.908524
1, 2023-06-04 21:54:51.667309
1, 2023-06-04 21:54:51.423017
1, 2023-06-04 21:54:51.163800
1, 2023-06-04 21:54:50.916612
1, 2023-06-04 21:54:50.752932
1, 2023-06-04 21:54:50.415469
1, 2023-06-04 21:54:50.265215
1, 2023-06-04 21:54:49.916620
1, 2023-06-04 21:54:49.767601
1, 2023-06-04 21:54:49.524737
1, 2023-06-04 21:54:49.388759
1, 2023-06-04 21:54:49.146364
1, 2023-06-04 21:54:48.913812
1, 2023-06-04 21:54:48.671762
1, 2023-06-04 21:54:48.414179
1, 2023-06-04 21:54:48.167882
1, 2023-06-04 21:54:47.919044
1, 2023-06-04 21:54:47.748623
1, 2023-06-04 21:54:47.420351
1, 2023-06-04 21:54:47.262684
1, 2023-06-04 21:54:46.917494
1, 2023-06-04 21:54:46.781137
1, 2023-06-04 21:54:46.538544
1, 2023-06-04 21:54:46.402841
1, 2023-06-04 21:54:46.149610
1, 2023-06-04 21:54:45.918438
1, 2023-06-04 21:54:45.675430
1, 2023-06-04 21:54:45.410251
1, 2023-06-04 21:54:45.166338
1, 2023-06-04 21:54:44.922985
1, 2023-06-04 21:54:44.763677
1, 2023-06-04 21:54:44.429138
1, 2023-06-04 21:54:44.279235
1, 2023-06-04 21:54:43.928135
1, 2023-06-04 21:54:43.766714
1, 2023-06-04 21:54:43.524384
1, 2023-06-04 21:54:43.389321
